Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,65.760002,65.760002,64.860001,65.050003,727200,27.619473
2013-03-01,62.310001,68.440002,61.080002,65.400002,725800,27.768078
2013-02-01,60.48,63.169998,58.919998,62.529999,444500,26.549507
2013-01-02,50.540001,60.830002,50.330002,60.66,501200,25.525152
2012-12-03,50.93,51.490002,48.110001,49.73,529400,20.925911
2012-11-01,49.00,52.040001,44.00,50.82,547900,21.384573
2012-10-01,47.00,51.860001,46.07,49.009998,366600,20.622942
2012-09-04,46.709999,50.400002,45.599998,46.650002,605300,19.629877
2012-08-01,40.240002,47.080002,39.790001,46.650002,451600,19.629877
2012-07-02,36.349998,40.290001,36.290001,40.25,293500,16.748587
2012-06-01,32.990002,36.419998,31.65,36.27,407000,15.092453
2012-05-01,40.630001,40.900002,33.049999,33.68,492300,14.014718
2012-04-02,37.759998,40.990002,36.50,40.689999,429800,16.748955
2012-03-01,39.00,39.860001,36.259998,37.810001,419900,15.563479
2012-02-01,37.110001,42.110001,36.41,39.049999,558000,16.073893
2012-01-03,39.48,39.599998,35.009998,37.330002,627600,15.195124
2011-12-01,103.049995,106.909988,33.43,39.400002,521200,16.037714
2011-11-01,97.639984,107.509979,97.030029,103.259995,499400,14.010611
2011-10-03,88.000015,99.999962,85.510017,98.279999,620400,13.167985
2011-09-01,86.300041,90.939957,82.179962,88.489983,476200,11.856276
2011-08-01,87.449997,87.860039,73.18998,85.750015,586500,11.489163
2011-07-01,86.16996,87.08004,83.220001,85.770004,361400,11.330012
2011-06-01,84.600006,86.360039,80.590019,86.149979,378900,11.380206
2011-05-02,90.189957,90.530037,77.989983,84.600006,502900,11.175458
2011-04-01,87.499985,91.030022,85.750015,90.029999,331500,11.728995
2011-03-01,89.47998,89.91996,81.290039,86.780037,458200,11.305594
2011-02-01,86.050018,89.489998,84.499985,88.489983,379300,11.528364
2011-01-03,85.999985,87.449997,82.999985,85.790039,402700,11.024431
2010-12-01,81.110039,84.169983,79.850037,83.590019,346900,10.741718
2010-11-01,80.749985,81.800041,78.050041,80.649963,444200,10.363906
2010-10-01,79.590004,81.029999,72.250015,79.990021,422700,10.12985
2010-09-01,74.729996,78.890045,74.390045,78.649979,464000,9.960149
2010-08-02,77.350021,79.149963,73.330017,74.050018,906400,9.377615
2010-07-01,71.899979,77.899979,70.489983,76.559998,559500,9.555833
2010-06-01,65.43,72.490021,64.50,72.00,456600,8.986676
2010-05-03,68.790001,69.029999,50.370003,65.810043,853700,8.214077
2010-04-01,68.899979,71.980019,66.280022,68.409958,602000,8.39433
