Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.44,25.58,25.44,25.49,24800,24.1485
2013-03-01,25.30,25.66,25.15,25.5299,22200,24.1863
2013-02-01,25.23,25.5262,25.11,25.31,36600,23.978
2013-01-02,24.86,25.4199,24.86,25.21,69200,23.8833
2012-12-03,24.80,25.00,24.51,25.00,86400,23.2618
2012-11-01,24.60,24.83,24.33,24.796,164900,23.072
2012-10-01,24.78,25.00,24.15,24.60,71100,22.8896
2012-09-04,24.174,24.75,24.08,24.70,56800,22.5648
2012-08-01,24.11,24.41,23.94,24.17,72900,22.0806
2012-07-02,23.90,24.56,23.54,24.01,70800,21.9344
2012-06-01,22.74,23.92,22.11,23.83,148700,21.77
2012-05-01,23.22,23.33,21.74,22.81,65900,20.8382
2012-04-02,22.72,23.20,22.18,23.18,76600,21.1762
2012-03-01,23.54,23.82,22.00,22.67,88500,20.7103
2012-02-01,22.26,23.72,22.19,23.59,131800,21.5507
2012-01-03,20.57,22.24,20.47,22.15,79500,20.2352
2011-12-01,20.08,20.83,19.78,20.39,27400,18.6274
2011-11-01,20.98,21.67,19.64,20.12,44100,18.3807
2011-10-03,19.64,21.80,19.30,21.16,74300,19.3308
2011-09-01,21.49,21.80,19.75,20.04,46500,18.3076
2011-08-01,23.09,23.28,18.10,21.37,158400,19.5226
2011-07-01,23.5173,23.68,22.62,23.10,77400,21.1031
2011-06-01,24.14,24.21,23.19,23.50,74800,21.4685
2011-05-02,23.83,24.95,23.75,24.12,359200,22.0349
2011-04-01,24.20,24.41,23.50,23.91,82100,21.8431
2011-03-01,24.46,24.75,24.04,24.17,98600,22.0806
2011-02-01,23.48,24.4201,23.31,24.37,148900,22.2633
2011-01-03,23.33,23.98,22.75,23.48,162800,21.4502
2010-12-01,22.21,23.34,21.50,23.33,54600,21.3132
2010-11-01,21.9101,23.00,21.80,22.23,51700,20.3083
2010-10-01,23.03,24.23,21.24,21.93,131500,20.0342
2010-09-01,21.93,23.38,21.602,23.09,132300,21.094
2010-08-02,20.70,22.50,20.62,21.93,41700,20.0342
2010-07-01,20.00,20.72,19.47,20.64,21100,18.8557
2010-06-01,19.58,20.435,18.91,19.93,41700,18.2071
2010-05-03,21.22,22.50,18.53,19.86,25900,18.1432
2010-04-01,21.30,22.06,19.11,21.09,34700,19.2668
2010-03-01,19.44,21.43,17.05,21.43,52100,19.5775
2010-02-01,19.55,19.98,18.02,19.4101,23800,17.7322
2010-01-04,19.34,20.64,19.00,19.54,30200,17.8508
2009-12-01,18.20,19.3325,18.10,19.147,28800,17.4918
2009-11-02,17.80,18.26,17.70,18.26,33400,16.6815
2009-10-01,17.89,17.94,17.15,17.39,26800,15.8867
2009-09-01,16.08,18.11,16.00,17.75,16000,16.2156
2009-08-03,15.60,16.50,15.85,16.02,000,14.6351
2009-07-01,14.20,15.65,13.92,15.14,000,13.8312
2009-06-01,15.55,15.80,14.127,13.94,000,12.7349
2009-05-01,11.80,15.96,12.168,15.32,000,13.9956
2009-04-01,6.82,11.97,7.46,10.20,000,9.3182
2009-03-02,6.85,9.00,5.65,6.67,000,6.0934
2009-02-02,10.15,10.225,7.00,6.66,000,6.0843
2009-01-02,11.80,12.44,8.75,9.81,000,8.962
2008-12-01,4.50,11.80,4.20,11.12,000,10.1587
2008-11-03,8.85,8.12,4.01,4.00,000,3.6542
2008-10-01,8.05,10.30,5.13,8.33,000,7.6099
2008-09-02,10.82,11.80,8.24,7.51,000,6.8608
2008-08-01,11.90,12.079,11.00,10.80,000,9.8664
2008-07-01,12.20,13.28,12.34,11.49,000,10.4967
2008-06-02,15.65,15.48,13.14,12.98,000,11.8579
2008-05-01,16.36,16.30,15.57,15.50,000,14.1601
2008-04-01,15.00,17.00,15.08,16.25,000,14.8452
2008-03-03,16.32,16.16,14.00,15.01,000,13.7124
2008-02-01,18.50,18.68,16.50,16.37,000,14.9549
2008-01-02,17.18,18.50,16.76,18.20,000,16.6267
2007-12-03,17.81,17.86,17.11,16.97,000,15.503
2007-11-01,19.90,19.74,16.96,17.33,000,15.8319
2007-10-01,20.70,20.90,19.94,19.77,000,18.061
2007-09-04,19.37,20.92,19.55,20.75,000,18.9562
2007-08-01,21.10,21.45,19.37,19.40,000,17.7229
2007-07-02,23.08,23.14,20.29,21.08,000,19.2577
2007-06-01,23.81,23.50,22.67,22.62,000,20.6646
2007-05-01,23.83,23.93,23.59,23.42,000,21.3954
2007-04-02,24.20,24.32,23.38,23.35,000,21.3315
2007-03-01,24.16,24.43,23.63,23.67,000,21.6238
2007-02-01,24.17,24.30,23.90,23.77,000,21.7152
2007-01-03,24.22,24.48,24.03,23.95,000,21.8796
2006-12-01,24.21,24.40,24.20,24.30,000,22.1994
2006-11-01,23.82,24.31,23.87,23.90,000,21.8339
2006-10-02,23.70,23.95,23.35,23.51,000,21.4776
2006-09-01,23.64,23.80,23.24,23.48,000,21.4502
