Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,52.209999,52.290001,51.380001,51.830002,3559400,50.216694
2013-03-01,51.110001,55.150002,49.810001,52.119999,1228200,50.497665
2013-02-01,53.439999,55.040001,49.060001,51.48,1317100,49.877586
2013-01-02,50.439999,54.419998,49.610001,53.00,884200,51.256241
2012-12-03,46.560001,49.849998,45.290001,49.119999,994900,47.503895
2012-11-01,45.740002,47.25,42.48,46.150002,1265600,44.631615
2012-10-01,47.48,49.900002,44.200001,45.509998,1178300,44.012669
2012-09-04,42.130001,48.00,41.169998,47.48,1200700,45.917854
2012-08-01,44.099998,46.330002,41.279999,42.09,1098000,40.705193
2012-07-02,45.889999,46.32,40.290001,43.84,1466400,42.397617
2012-06-01,39.18,45.93,38.09,45.73,1545600,44.225433
2012-05-01,51.220001,51.25,38.43,40.209999,2082200,38.887047
2012-04-02,47.25,48.220001,43.32,46.57,1293100,45.037796
2012-03-01,51.540001,52.369999,46.099998,47.209999,1209300,45.656738
2012-02-01,51.650002,54.00,50.57,51.630001,1508400,49.931316
2012-01-03,44.139999,53.689999,43.990002,50.93,1871300,49.254349
2011-12-01,45.48,46.549999,39.950001,42.970001,1535200,41.55624
2011-11-01,41.810001,47.57,40.740002,45.75,1802200,44.244774
2011-10-03,34.119999,46.349998,30.110001,43.830002,2083900,42.387947
2011-09-01,42.759998,45.34,33.299999,34.57,2232400,33.43261
2011-08-01,48.48,48.830002,35.09,42.84,2167300,41.430515
2011-07-01,49.529999,52.98,45.439999,47.419998,2031800,45.859829
2011-06-01,51.419998,51.599998,44.560001,49.360001,1448500,47.736
2011-05-02,57.93,59.220001,47.50,51.669998,1500500,49.969997
2011-04-01,55.869999,59.810001,49.450001,57.580002,1533200,55.685555
2011-03-01,55.049999,56.369999,48.52,54.970001,1311400,53.161427
2011-02-01,51.23,57.200001,50.419998,54.779999,1865000,52.977676
2011-01-03,51.209999,56.18,49.82,50.700001,1732700,49.031914
2010-12-01,47.290001,51.509998,44.18,50.66,1301300,48.993229
2010-11-01,42.580002,47.25,41.75,45.139999,1486900,43.654842
2010-10-01,39.32,46.060001,36.52,42.470001,2189100,41.072693
2010-09-01,33.73,40.73,32.91,39.009998,1558100,37.726524
2010-08-02,35.209999,37.68,32.360001,33.049999,1950300,31.962618
2010-07-01,27.00,35.23,26.24,34.759998,1849300,33.616356
2010-06-01,28.440001,30.120001,25.48,26.969999,1735800,26.082657
2010-05-03,35.130001,35.73,26.98,28.77,2113100,27.823435
2010-04-01,36.09,40.290001,35.009998,35.02,1489100,33.867805
2010-03-01,34.290001,37.099998,33.860001,35.869999,883600,34.689835
2010-02-01,31.10,35.759998,29.60,34.25,996700,33.123138
2010-01-04,32.700001,37.41,30.90,30.91,1244400,29.893026
2009-12-01,30.66,33.099998,29.690001,32.34,1325100,31.275978
2009-11-02,28.200001,30.950001,27.77,30.309999,1313100,29.312767
2009-10-01,27.379999,30.780001,25.77,28.110001,1874800,27.18515
2009-09-01,30.93,32.900002,26.75,27.629999,1871300,26.720942
2009-08-03,32.060001,33.830002,29.110001,31.24,1200900,30.21217
2009-07-01,29.18,32.150002,24.610001,31.459999,1183000,30.424931
2009-06-01,28.799999,31.280001,25.809999,29.07,1454400,28.113564
2009-05-01,25.540001,29.790001,24.09,28.860001,1469000,27.910475
2009-04-01,19.209999,26.23,18.940001,24.299999,1891100,23.500502
2009-03-02,16.49,21.530001,14.62,19.60,2419200,18.955139
2009-02-02,20.91,26.42,16.00,17.139999,2920200,16.576075
2009-01-02,23.84,28.700001,18.51,21.280001,2633500,20.579865
2008-12-01,24.049999,26.15,17.74,23.59,2428900,22.813864
2008-11-03,31.360001,32.939999,20.25,24.620001,2603200,23.809975
2008-10-01,42.23,42.360001,21.98,31.52,3060300,30.482958
2008-09-02,61.560001,61.630001,39.209999,42.610001,1938600,41.208084
2008-08-01,59.900002,62.490002,53.52,61.630001,1507700,59.602306
2008-07-01,51.259998,63.139999,45.900002,59.849998,2316600,57.880867
2008-06-02,60.150002,61.279999,49.830002,52.41,2335800,50.685654
2008-05-01,60.150002,61.509998,54.68,60.43,2419400,58.441788
2008-04-01,60.450001,71.190002,58.59,60.130001,1787700,58.151657
2008-03-03,64.199997,67.25,52.48,59.880001,1714200,57.909882
2008-02-01,60.169998,68.489998,53.59,64.860001,1969300,62.726036
2008-01-02,67.980003,71.940002,49.799999,60.220001,2533600,58.238697
2007-12-03,68.440002,71.949997,60.900002,67.980003,1822000,65.743385
2007-11-01,59.279999,70.830002,56.119999,68.940002,2244700,66.671799
2007-10-01,50.98,61.25,48.189999,59.68,1734300,57.716461
2007-09-04,44.119999,51.18,42.169998,50.77,1679900,49.099609
2007-08-01,39.990002,45.900002,36.66,43.200001,1567400,41.778671
2007-07-02,43.790001,46.470001,36.75,38.43,1510300,37.165611
2007-06-01,43.400002,45.610001,41.18,43.41,1184000,41.981762
2007-05-01,41.880001,44.200001,40.150002,43.279999,1814800,41.856037
2007-04-02,36.970001,43.98,35.50,41.73,1575700,40.357037
2007-03-01,36.25,38.240002,35.099998,36.970001,1404400,35.753647
2007-02-01,34.150002,39.50,34.099998,36.25,2378000,35.057335
2007-01-03,31.219999,34.259998,28.67,33.970001,2102800,32.852352
2006-12-01,31.389999,35.57,30.60,30.940001,1622500,29.922041
2006-11-01,27.540001,33.34,26.92,31.23,2447400,30.202497
2006-10-02,25.299999,28.10,22.469999,26.75,2119100,25.869896
2006-09-01,24.85,25.870001,23.639999,25.35,965400,24.515957
2006-08-01,22.959999,26.60,22.549999,24.85,1402800,24.032408
2006-07-03,26.299999,27.610001,21.52,22.959999,2544300,22.20459
2006-06-01,24.459999,26.32,20.76,26.32,2311400,25.454042
2006-05-01,24.50,28.690001,23.01,24.459999,2524500,23.655237
2006-04-03,20.99,24.440001,20.33,23.67,1876500,22.891232
2006-03-01,19.65,21.10,17.99,20.74,1346200,20.057631
2006-02-01,18.110001,20.15,17.00,19.549999,1910500,18.906782
2006-01-03,16.75,18.07,16.25,18.01,1190400,17.417452
2005-12-01,16.98,17.42,16.40,16.57,797900,16.024828
2005-11-01,16.049999,17.07,15.47,16.93,1122100,16.372984
2005-10-03,18.200001,18.200001,14.60,15.99,2024800,15.463911
2005-09-01,20.530001,20.690001,17.90,18.200001,912700,17.6012
2005-08-01,20.41,21.299999,19.33,20.530001,776500,19.854542
2005-07-01,19.15,21.459999,19.129999,20.690001,1002600,20.009277
2005-06-01,18.440001,19.65,17.950001,19.120001,1002600,18.490932
2005-05-02,17.60,19.610001,17.190001,18.360001,1189300,17.755936
2005-04-01,18.299999,18.34,16.50,17.200001,1126500,16.634102
2005-03-01,19.58,20.190001,18.10,18.25,1090700,17.649555
2005-02-01,20.530001,21.15,18.030001,19.469999,1864700,18.829414
2005-01-03,21.90,21.940001,19.620001,20.530001,1020100,19.854542
2004-12-01,21.82,22.690001,20.67,21.889999,858400,21.169794
2004-11-01,19.629999,22.07,19.08,21.790001,1194300,21.073086
2004-10-01,22.639999,23.129999,18.82,19.42,1468100,18.781061
2004-09-01,19.90,22.90,19.83,22.620001,960200,21.875778
2004-08-02,20.75,20.889999,19.00,19.99,725100,19.332306
2004-07-01,20.370001,21.50,18.139999,20.92,1030000,20.231709
2004-06-01,19.16,20.440001,19.049999,20.370001,609100,19.699804
2004-05-03,19.299999,20.10,17.780001,19.16,1067000,18.529615
2004-04-01,20.57,22.33,19.15,19.25,1747400,18.616653
2004-03-01,18.65,20.950001,17.879999,20.709999,1198300,20.028618
2004-02-02,20.16,20.559999,16.110001,18.65,2141500,18.036394
2004-01-02,20.17,22.129999,19.48,20.16,1159000,19.496714
2003-12-01,17.200001,20.50,16.559999,20.139999,1430400,19.477371
2003-11-03,18.200001,18.42,16.440001,17.200001,685300,16.634102
2003-10-01,17.35,18.200001,15.25,18.00,1296900,17.40778
2003-09-02,21.98,21.98,16.76,17.139999,1080000,16.576075
2003-08-01,19.190001,22.799999,18.00,22.08,821800,21.353544
2003-07-01,17.08,19.50,15.55,19.18,1367700,18.548958
2003-06-02,17.950001,22.48,15.87,17.08,1350000,16.518049
2003-05-01,18.10,19.389999,17.49,17.879999,798200,17.291727
2003-04-01,16.200001,18.60,15.80,18.209999,827200,17.61087
2003-03-03,16.24,17.379999,14.30,16.10,763800,15.570292
2003-02-03,18.10,18.74,15.63,16.24,835200,15.705686
2003-01-02,22.18,23.10,17.00,17.90,1271100,17.311069
2002-12-02,24.25,24.51,21.200001,22.10,687500,21.372887
2002-11-01,25.35,26.389999,21.10,24.139999,1022300,23.345766
2002-10-01,23.209999,26.200001,20.65,25.40,1020500,24.564312
2002-09-03,18.90,23.33,18.00,23.200001,765200,22.436695
2002-08-01,17.83,20.65,16.450001,19.120001,571100,18.490932
2002-07-01,19.51,20.43,14.68,17.93,578500,17.340084
2002-06-03,20.60,22.50,19.200001,19.50,773400,18.858429
2002-05-01,22.90,23.299999,20.200001,20.75,479000,20.067303
2002-04-01,22.82,23.700001,18.75,22.719999,855200,21.972486
2002-03-01,22.459999,23.00,20.700001,22.82,893900,22.069197
2002-02-01,15.05,22.799999,14.85,22.459999,1343200,21.721041
2002-01-02,15.55,16.10,14.60,15.01,398100,14.516154
2001-12-03,14.01,16.950001,13.95,15.78,602200,15.26082
2001-11-01,11.50,14.60,11.33,13.95,619400,13.49103
2001-10-01,9.08,11.58,8.50,11.56,236600,11.179664
2001-09-04,11.74,11.86,8.19,9.05,318000,8.752245
2001-08-01,10.30,12.45,10.05,11.75,443900,11.363412
2001-07-02,9.10,10.37,8.75,10.31,195100,9.97079
2001-06-01,8.65,9.15,8.00,9.15,323800,8.848954
2001-05-01,8.70,8.81,7.90,8.65,258800,8.365405
2001-04-02,9.75,9.78,7.90,8.70,416300,8.41376
2001-03-01,11.60,11.78,9.12,9.60,393000,9.28415
2001-02-01,12.00,12.20,10.88,11.80,179500,11.411767
2001-01-02,12.0625,12.4375,10.9375,11.99,226600,11.585689
2000-12-01,9.8125,12.375,9.6875,12.125,266700,11.716137
2000-11-01,11.375,11.375,9.4375,9.75,307700,9.421224
2000-10-02,11.8125,11.875,10.625,11.375,259900,10.980572
2000-09-01,10.625,12.3125,9.9375,11.875,224100,11.463234
2000-08-01,12.9375,13.125,10.00,10.50,344500,10.135913
2000-07-03,12.125,13.25,11.75,12.875,200300,12.418362
2000-06-01,12.50,13.125,10.25,12.25,235100,11.815528
2000-05-01,11.875,14.50,11.375,12.50,349900,12.056662
2000-04-03,11.50,12.4375,10.00,11.875,276600,11.444333
2000-03-01,11.0625,12.1875,10.00,11.375,280400,10.962466
2000-02-01,11.5625,12.875,10.1875,11.00,339100,10.601067
2000-01-03,13.125,14.4375,11.375,11.625,337600,11.192978
