Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,21.200001,21.299999,21.09,21.09,639000,17.186956
2013-03-01,21.09,22.139999,20.700001,21.24,253600,17.309196
2013-02-01,21.950001,22.17,21.01,21.17,219000,17.252151
2013-01-02,21.26,22.219999,21.01,21.969999,157300,17.904099
2012-12-03,22.67,23.40,20.41,20.91,229700,17.040268
2012-11-01,22.879999,23.120001,21.41,22.68,174900,16.576548
2012-10-01,23.549999,24.10,22.41,22.75,186400,16.62771
2012-09-04,21.18,23.42,20.889999,23.24,307800,16.985846
2012-08-01,20.610001,21.48,20.23,21.27,198500,15.545996
2012-07-02,20.290001,20.75,19.51,20.549999,225100,15.019755
2012-06-01,18.52,20.40,18.52,20.379999,195400,14.895504
2012-05-01,21.209999,21.42,18.43,18.889999,201000,13.80648
2012-04-02,22.10,22.57,20.860001,21.25,191300,15.531378
2012-03-01,23.26,23.530001,21.51,22.299999,293600,16.298811
2012-02-01,22.35,24.27,22.35,23.32,228100,17.044317
2012-01-03,19.549999,22.17,19.530001,21.98,304400,16.064926
2011-12-01,21.92,22.73,18.610001,19.040001,415500,13.916115
2011-11-01,24.190001,25.02,20.49,21.92,289200,15.757623
2011-10-03,22.76,26.129999,22.08,24.889999,256100,17.892664
2011-09-01,26.530001,27.43,22.940001,22.940001,378800,16.49087
2011-08-01,29.879999,30.00,24.57,26.85,404300,18.600641
2011-07-01,30.33,30.90,29.18,29.799999,242500,20.644287
2011-06-01,29.889999,30.309999,27.90,30.299999,231300,20.990667
2011-05-02,31.48,31.48,28.290001,29.790001,232800,20.63736
2011-04-01,33.200001,33.990002,31.15,31.51,247300,21.828909
2011-03-01,30.35,33.50,29.200001,32.950001,331600,22.826485
2011-02-01,29.60,30.950001,28.639999,29.690001,442000,20.568083
2011-01-03,35.27,36.049999,28.98,29.85,555200,20.678925
2010-12-01,36.759998,39.400002,34.049999,35.110001,861600,24.322849
2010-11-01,38.57,40.939999,35.029999,35.580002,278800,22.204935
2010-10-01,36.959999,39.549999,36.549999,38.189999,265100,23.833794
2010-09-01,33.470001,37.09,33.380001,36.369999,225700,22.69796
2010-08-02,31.959999,33.860001,31.610001,32.799999,219700,20.419449
2010-07-01,30.129999,31.879999,29.780001,31.690001,146100,19.728426
2010-06-01,28.139999,31.25,28.059999,30.25,194100,18.831961
2010-05-03,31.90,32.490002,26.610001,28.639999,301000,17.829664
2010-04-01,31.799999,33.080002,30.879999,32.02,204900,19.933865
2010-03-01,29.52,32.150002,29.32,31.540001,243500,19.635044
2010-02-01,29.07,30.40,27.280001,29.27,226600,18.221869
2010-01-04,30.709999,32.650002,28.200001,28.889999,335200,17.9853
2009-12-01,30.65,31.780001,28.309999,30.700001,296800,19.112106
2009-11-02,28.07,31.75,27.07,30.299999,338700,18.863089
2009-10-01,29.02,31.50,27.83,28.040001,381900,17.456139
2009-09-01,26.469999,29.200001,25.719999,29.049999,405300,18.084908
2009-08-03,31.99,32.970001,25.17,26.629999,705900,16.57835
2009-07-01,31.41,32.290001,26.00,31.10,626000,19.361124
2009-06-01,29.860001,33.00,26.10,31.110001,600800,19.36735
2009-05-01,20.65,29.50,20.51,29.379999,618500,18.290348
2009-04-01,16.90,21.110001,16.790001,20.58,323400,12.811959
2009-03-02,14.30,17.57,12.88,16.93,371100,10.539673
2009-02-02,16.49,18.50,14.52,14.91,352100,9.282133
2009-01-02,18.99,19.90,15.06,16.969999,425900,10.564574
2008-12-01,16.219999,19.10,15.61,18.299999,531300,11.392558
2008-11-03,21.440001,21.99,14.01,16.98,457100,10.145684
2008-10-01,33.00,34.099998,15.60,20.35,775800,12.159286
2008-09-02,38.400002,39.48,29.92,32.82,662800,15.043933
