Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,24.75,24.75,24.129999,24.25,503200,21.392527
2013-03-01,23.809999,25.10,23.17,24.77,338400,21.851254
2013-02-01,25.67,26.02,22.84,23.98,546100,21.154341
2013-01-02,24.209999,25.51,24.00,25.49,481700,22.486412
2012-12-03,20.32,23.540001,19.91,23.50,588900,20.559399
2012-11-01,20.139999,21.41,18.40,20.15,534000,17.62859
2012-10-01,20.629999,21.559999,19.73,19.99,382900,17.488611
2012-09-04,20.389999,22.190001,20.049999,20.530001,469900,17.78178
2012-08-01,21.32,22.07,19.35,20.389999,398100,17.660521
2012-07-02,20.43,22.450001,19.440001,21.25,606400,18.405397
2012-06-01,19.620001,20.90,18.57,20.379999,664800,17.478802
2012-05-01,22.360001,22.83,18.809999,20.10,1029500,17.238663
2012-04-02,23.360001,23.860001,20.68,22.299999,604900,19.125479
2012-03-01,22.309999,24.48,20.559999,23.459999,675200,19.930445
2012-02-01,22.450001,24.040001,21.85,22.23,616900,18.885498
2012-01-03,21.17,23.15,19.799999,22.23,1150400,18.885498
2011-12-01,20.629999,21.51,19.27,20.58,621300,17.308905
2011-11-01,22.040001,24.09,18.82,20.639999,730000,17.359367
2011-10-03,19.15,24.959999,17.77,23.049999,651500,19.386311
2011-09-01,22.82,23.48,18.85,19.389999,661000,16.155184
2011-08-01,27.780001,27.860001,19.90,22.860001,1123800,19.046288
2011-07-01,32.709999,34.07,26.459999,27.41,688900,22.837215
2011-06-01,33.349998,33.630001,29.459999,32.599998,591700,26.987642
2011-05-02,35.810001,36.02,31.700001,33.509998,398100,27.740978
2011-04-01,35.57,36.779999,32.939999,35.599998,386800,29.471167
2011-03-01,34.380001,35.869999,31.559999,35.290001,524500,29.045166
2011-02-01,32.639999,36.630001,32.50,34.169998,640500,28.123358
2011-01-03,28.639999,33.709999,28.450001,32.27,902800,26.559578
2010-12-01,24.459999,28.93,24.379999,28.32,712200,23.155262
2010-11-01,23.41,24.50,22.709999,24.059999,952400,19.672161
2010-10-01,24.85,25.52,22.92,23.18,592500,18.952648
2010-09-01,20.42,25.15,20.190001,24.58,508100,19.929512
2010-08-02,23.49,24.34,19.889999,19.940001,651600,16.167391
2010-07-01,23.459999,27.50,21.059999,23.16,846000,18.778172
2010-06-01,26.90,27.34,23.469999,23.50,648600,18.895769
2010-05-03,31.049999,31.049999,24.66,27.209999,1220300,21.878889
2010-04-01,32.200001,35.139999,30.040001,30.959999,725100,24.894171
2010-03-01,30.18,32.490002,29.93,31.940001,481600,25.522091
2010-02-01,29.93,31.459999,27.959999,30.02,623700,23.987888
2010-01-04,33.09,35.310001,29.75,29.76,550900,23.780132
2009-12-01,31.209999,33.939999,29.379999,32.23,621100,25.599672
2009-11-02,31.59,34.16,30.629999,31.030001,597200,24.646536
2009-10-01,35.200001,37.650002,31.15,31.49,681700,25.011906
2009-09-01,31.190001,36.330002,30.290001,35.41,588800,27.966986
2009-08-03,27.879999,32.790001,27.700001,31.190001,720500,24.63401
2009-07-01,28.67,33.439999,26.690001,27.51,800800,21.72753
2009-06-01,29.639999,32.07,26.809999,28.299999,642900,22.190325
2009-05-01,27.50,30.90,26.76,29.059999,802900,22.786249
2009-04-01,21.389999,28.620001,21.389999,27.549999,809700,21.602242
2009-03-02,20.040001,24.059999,16.90,22.17,725100,17.250978
2009-02-02,23.07,26.50,19.799999,20.66,778700,16.076014
2009-01-02,27.83,31.65,21.48,23.719999,893800,18.457067
2008-12-01,24.110001,27.98,19.35,27.68,778400,21.388647
2008-11-03,23.540001,25.90,18.040001,25.15,1056100,19.433687
2008-10-01,36.830002,37.41,17.549999,23.67,1335100,18.290075
2008-09-02,53.220001,53.349998,33.50,37.189999,1005000,28.528812
2008-08-01,54.119999,56.32,50.599998,52.639999,594500,40.380661
2008-07-01,53.720001,55.52,46.049999,54.099998,1020200,41.500641
2008-06-02,63.169998,64.75,53.75,54.41,638400,41.58456
2008-05-01,60.470001,63.889999,59.240002,63.32,496600,48.39431
2008-04-01,55.799999,62.959999,55.799999,59.330002,692000,45.344826
2008-03-03,57.25,58.209999,51.84,55.380001,579800,42.186989
2008-02-01,57.130001,60.349998,52.970001,56.490002,674200,43.032558
2008-01-02,63.939999,64.50,46.099998,56.77,1043700,43.245853
2007-12-03,60.00,66.510002,57.25,64.07,575300,48.640232
2007-11-01,59.639999,61.650002,55.369999,60.07,701800,45.603539
2007-10-01,59.27,61.799999,55.779999,60.619999,384800,46.021084
2007-09-04,55.59,59.990002,53.290001,59.27,347200,44.864532
2007-08-01,52.490002,56.990002,47.849998,55.650002,585800,42.124371
2007-07-02,52.279999,55.23,51.470001,52.66,440500,39.861084
2007-06-01,53.34,53.919998,48.279999,52.00,460400,39.229424
2007-05-01,50.950001,54.00,49.790001,53.259998,566100,40.179981
2007-04-02,45.07,52.400002,44.490002,51.00,676300,38.47501
2007-03-01,84.50,90.650002,43.98,44.860001,409000,33.710087
2007-02-01,86.290001,87.699997,82.690002,85.769997,511100,32.225971
2007-01-03,76.199997,88.279999,73.800003,85.879997,703300,32.2673
2006-12-01,78.040001,80.18,76.00,76.099998,502400,28.461292
2006-11-01,82.00,82.970001,77.239998,78.029999,377900,29.183109
2006-10-02,77.480003,82.739998,76.599998,81.629997,522200,30.529503
2006-09-01,79.75,81.330002,76.669998,77.650002,289300,28.920681
2006-08-01,80.50,82.00,76.949997,79.559998,311900,29.632057
2006-07-03,78.160004,82.419998,67.720001,80.610001,588300,30.023129
2006-06-01,80.989998,82.00,71.25,77.959999,594800,28.911415
2006-05-01,83.25,89.699997,74.160004,81.019997,751500,30.046213
2006-04-03,82.599998,89.50,81.400002,83.349998,695400,30.910292
2006-03-01,80.00,84.550003,78.220001,82.620003,397100,30.520817
2006-02-01,78.919998,82.07,73.970001,79.779999,569400,29.471685
2006-01-03,67.900002,79.360001,67.519997,79.220001,487500,29.264814
2005-12-01,66.849998,70.57,66.230003,67.510002,353600,24.82572
2005-11-01,64.150002,67.599998,62.139999,66.449997,280300,24.435921
2005-10-03,65.300003,66.239998,59.700001,64.25,349800,23.626907
2005-09-01,58.77,66.199997,57.799999,65.57,394800,23.994022
2005-08-01,60.299999,62.169998,56.50,58.650002,307600,21.461788
2005-07-01,54.549999,63.740002,53.560001,60.25,462800,22.047276
2005-06-01,58.029999,59.560001,53.700001,54.549999,494100,19.852652
2005-05-02,53.700001,58.470001,52.380001,58.029999,561400,21.119146
2005-04-01,59.610001,61.099998,52.369999,53.650002,507400,19.525112
2005-03-01,58.419998,61.349998,57.34,59.610001,344400,21.583668
2005-02-01,53.950001,58.759998,53.889999,58.41,456300,21.14917
2005-01-03,55.240002,56.049999,49.869999,54.59,517700,19.76602
2004-12-01,53.200001,56.240002,49.810001,55.740002,410200,20.065796
2004-11-01,48.450001,53.669998,47.560001,53.150002,392100,19.133425
2004-10-01,45.25,48.93,44.549999,48.450001,349000,17.441475
2004-09-01,44.889999,46.380001,43.349998,44.900002,239800,16.072502
2004-08-02,44.82,45.630001,41.869999,44.880001,198700,16.065344
2004-07-01,46.900002,47.349998,42.25,44.880001,253200,16.065344
2004-06-01,43.25,47.00,43.25,47.00,259900,16.722673
2004-05-03,43.450001,44.66,40.099998,43.41,279800,15.445345
2004-04-01,45.43,46.990002,42.48,43.529999,358900,15.488041
2004-03-01,45.549999,48.779999,43.099998,45.50,369100,16.091745
2004-02-02,45.950001,46.66,44.349998,45.43,279300,16.066988
2004-01-02,43.669998,46.119999,43.00,46.00,339900,16.268578
2003-12-01,39.700001,44.389999,39.700001,43.82,231900,15.400948
2003-11-03,38.380001,39.880001,37.830002,39.66,199000,13.938877
2003-10-01,38.470001,40.360001,37.060001,38.310001,231600,13.464407
2003-09-02,38.900002,39.490002,37.360001,38.470001,211500,13.430503
2003-08-01,37.330002,39.169998,35.740002,38.990002,179500,13.612043
2003-07-01,36.00,37.709999,35.139999,37.380001,243200,13.049967
2003-06-02,35.48,36.880001,35.189999,36.049999,342700,12.492975
2003-05-01,34.439999,35.419998,33.16,35.380001,289700,12.26079
2003-04-01,30.50,34.57,30.299999,34.470001,323800,11.945434
2003-03-03,30.27,31.370001,27.50,30.49,241800,10.480571
2003-02-03,28.85,30.799999,28.110001,30.17,286900,10.370574
2003-01-02,31.950001,32.599998,27.85,28.68,219700,9.858405
2002-12-02,31.16,32.279999,29.00,31.889999,310700,10.870628
2002-11-01,25.610001,31.16,25.24,30.91,374300,10.536567
2002-10-01,27.219999,29.299999,24.200001,25.65,388000,8.743544
2002-09-03,30.10,30.10,25.75,27.190001,358300,9.175291
2002-08-01,29.42,30.76,27.65,30.35,278500,10.241635
2002-07-01,37.299999,38.389999,25.889999,29.360001,466800,9.907559
2002-06-03,40.029999,40.029999,34.32,37.50,485800,12.568884
2002-05-01,42.50,44.48,39.25,39.880001,299500,13.36659
2002-04-01,39.099998,42.50,37.700001,42.50,209600,14.244735
2002-03-01,37.02,39.759998,36.880001,39.139999,223700,13.03812
2002-02-01,35.00,37.700001,33.799999,37.119999,223200,12.365228
2002-01-02,34.099998,35.849998,32.00,35.209999,223400,11.728978
2001-12-03,33.299999,35.00,32.73,34.299999,257400,11.342879
2001-11-01,32.009998,33.849998,31.32,33.380001,252800,11.038639
2001-10-01,30.25,33.200001,29.40,31.950001,338800,10.565743
2001-09-04,35.450001,36.00,25.85,27.76,450800,9.109938
2001-08-01,30.65,35.50,30.10,35.400002,277700,11.617141
2001-07-02,27.129999,30.60,26.02,30.559999,190100,10.028808
2001-06-01,27.299999,28.75,26.190001,27.129999,184300,8.822039
2001-05-01,28.25,29.25,26.74,27.299999,192500,8.877318
2001-04-02,24.309999,28.299999,23.709999,28.299999,202100,9.202495
2001-03-01,27.40,28.48,23.60,24.51,270800,7.894141
2001-02-01,26.549999,27.959999,26.00,27.60,181800,8.889363
2001-01-02,24.75,26.75,24.125,26.50,201100,8.535077
2000-12-01,21.375,26.75,20.625,24.6875,357700,7.878088
2000-11-01,20.125,21.75,19.4375,21.3125,215500,6.801084
2000-10-02,22.00,22.0625,17.6875,20.1875,284300,6.442082
2000-09-01,28.00,28.00,21.25,22.0625,217200,6.960684
2000-08-01,28.875,29.875,27.25,27.8125,152600,8.774799
2000-07-03,25.50,29.1875,25.4375,29.00,166500,9.149454
