Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,12.84,12.89,12.78,12.81,150000,10.265555
2013-03-01,12.63,13.28,12.63,12.83,57900,10.281582
2013-02-01,12.57,12.88,12.46,12.74,56500,10.033298
2013-01-02,12.07,12.68,12.03,12.52,57200,9.86004
2012-12-03,11.95,12.16,11.56,11.84,62400,9.32451
2012-11-01,11.97,12.22,10.90,11.93,57800,9.220681
2012-10-01,12.26,12.43,11.87,11.95,46300,9.236139
2012-09-04,11.99,12.45,11.94,12.21,47500,9.437093
2012-08-01,11.92,12.26,11.69,12.02,36500,9.121533
2012-07-02,11.75,11.94,11.40,11.87,44800,9.007704
2012-06-01,11.29,11.85,11.10,11.77,57100,8.931817
2012-05-01,12.05,12.19,11.23,11.48,68500,8.545914
2012-04-02,12.08,12.20,11.68,12.02,42000,8.9479
2012-03-01,12.16,12.31,11.80,12.08,52500,8.992564
2012-02-01,11.61,12.20,11.58,12.10,59600,8.84106
2012-01-03,10.97,11.66,10.84,11.50,69400,8.402659
2011-12-01,11.00,11.18,10.51,10.83,72900,7.913113
2011-11-01,10.78,11.14,10.35,11.01,76700,7.877347
2011-10-03,10.10,11.30,9.49,11.02,65000,7.884501
2011-09-01,11.43,11.70,10.01,10.20,75200,7.297814
2011-08-01,11.86,11.86,9.91,11.46,80000,8.033257
2011-07-01,12.34,12.63,11.52,11.72,69100,8.215511
2011-06-01,12.75,12.79,11.82,12.33,58400,8.64311
2011-05-02,12.87,12.95,12.36,12.79,59600,8.798848
2011-04-01,12.42,12.87,12.21,12.85,53400,8.840125
2011-03-01,12.61,12.61,11.74,12.42,85200,8.544308
2011-02-01,12.35,12.75,12.31,12.57,103100,8.486832
2011-01-03,12.69,12.97,12.10,12.32,101400,8.31804
2010-12-01,11.90,12.69,11.72,12.64,88200,8.534093
2010-11-01,11.96,12.26,11.43,11.83,74900,7.840287
2010-10-01,11.81,11.97,11.57,11.95,93500,7.919817
2010-09-01,11.46,12.08,11.25,11.77,122800,7.800523
2010-08-02,11.22,11.48,10.96,11.24,106000,7.310617
2010-07-01,10.15,11.54,9.68,11.19,113300,7.278096
2010-06-01,10.40,10.98,10.05,10.15,78400,6.601669
2010-05-03,12.05,12.09,9.67,10.49,106900,6.684466
2010-04-01,11.97,12.20,11.81,12.01,77700,7.653045
2010-03-01,11.42,12.03,11.42,11.94,104600,7.608439
2010-02-01,11.03,11.70,10.55,11.41,93000,7.135841
2010-01-04,11.66,12.20,10.96,10.97,133500,6.860664
2009-12-01,10.97,13.72,10.92,11.70,128800,7.317208
2009-11-02,9.97,11.14,9.90,10.89,90300,6.680342
2009-10-01,10.27,10.67,9.69,9.97,97000,6.115979
2009-09-01,9.83,11.27,9.65,10.24,80100,6.281607
2009-08-03,9.59,10.15,9.40,9.92,92200,5.958769
2009-07-01,8.84,9.64,8.40,9.55,74300,5.736517
2009-06-01,8.95,9.22,8.48,8.85,60400,5.316039
2009-05-01,8.41,8.89,8.28,8.86,75000,5.190784
2009-04-01,7.56,8.60,7.56,8.48,84600,4.968155
2009-03-02,7.45,8.24,6.69,7.82,147000,4.581483
2009-02-02,8.51,9.20,7.53,7.73,134500,4.363068
2009-01-02,8.77,9.67,8.47,8.67,97200,4.893636
2008-12-01,8.12,8.89,7.65,8.84,101200,4.989589
2008-11-03,9.61,10.10,6.75,8.55,86000,4.596917
2008-10-01,10.91,15.00,6.83,9.76,122400,5.247475
2008-09-02,13.46,13.52,10.54,11.10,90000,5.967927
2008-08-01,13.19,13.49,12.93,13.29,40900,6.892225
2008-07-01,13.16,13.36,12.05,13.14,74400,6.814435
2008-06-02,15.30,15.96,13.22,13.28,67700,6.887039
2008-05-01,14.97,15.74,14.70,15.30,48700,7.718561
2008-04-01,14.38,15.14,14.19,14.96,47200,7.547037
2008-03-03,15.48,15.48,13.72,14.34,51900,7.234259
2008-02-01,15.93,16.139999,15.26,15.50,48500,7.597628
2008-01-02,16.17,16.219999,13.36,15.92,80600,7.803499
2007-12-03,16.049999,16.60,15.35,16.139999,109800,7.911336
2007-11-01,17.08,17.09,15.30,16.09,64100,7.688043
2007-10-01,17.42,17.73,16.66,17.09,45400,8.165857
2007-09-04,17.32,17.639999,16.809999,17.370001,52400,8.299646
2007-08-01,17.17,17.610001,14.00,17.23,72500,8.015147
2007-07-02,18.299999,18.83,16.870001,17.27,44300,8.033755
2007-06-01,19.58,19.700001,18.17,18.299999,52200,8.512896
2007-05-01,18.780001,19.639999,18.73,19.51,69600,8.886001
2007-04-02,18.15,19.110001,18.09,18.93,71500,8.621835
2007-03-01,18.26,18.26,17.559999,18.18,82500,8.28024
2007-02-01,18.35,18.49,17.99,18.26,87300,8.133692
2007-01-03,18.309999,18.49,18.07,18.309999,80700,8.155964
