Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,86.290001,86.389999,84.580002,84.660004,1233400,78.098732
2013-03-01,89.720001,90.93,83.580002,86.349998,1068200,79.657745
2013-02-01,89.309998,91.989998,87.57,90.339996,925500,83.338516
2013-01-02,85.309998,90.75,84.510002,89.190002,1142900,81.85479
2012-12-03,79.739998,84.800003,76.959999,83.989998,1081500,77.082443
2012-11-01,71.040001,79.68,70.910004,79.239998,1338100,72.723099
2012-10-01,69.550003,72.839996,68.300003,71.059998,1102400,64.821762
2012-09-04,72.029999,73.529999,68.120003,69.550003,1346600,63.444328
2012-08-01,67.360001,73.980003,65.360001,72.059998,1171400,65.733971
2012-07-02,65.449997,69.220001,61.200001,67.360001,1957300,61.035713
2012-06-01,71.010002,71.389999,62.41,66.059998,1550400,59.857765
2012-05-01,77.269997,79.449997,71.080002,72.510002,1336600,65.702194
2012-04-02,79.720001,80.669998,74.00,77.339996,1563200,69.694656
2012-03-01,80.25,84.709999,76.199997,79.699997,1000400,71.821358
2012-02-01,79.010002,83.849998,78.870003,79.980003,1189100,72.073685
2012-01-03,75.209999,82.650002,72.209999,77.870003,1505400,69.798492
2011-12-01,74.760002,78.010002,71.50,73.370003,1262900,65.764938
2011-11-01,64.849998,76.489998,64.50,75.029999,1319000,67.252869
2011-10-03,55.240002,71.620003,53.060001,67.650002,1480000,60.291122
2011-09-01,63.91,64.910004,50.360001,56.00,2132600,49.908394
2011-08-01,73.120003,74.00,53.02,64.129997,2832400,57.154018
2011-07-01,86.919998,89.790001,71.129997,71.760002,1311100,63.489899
2011-06-01,83.25,87.760002,76.709999,86.760002,1137100,76.7612
2011-05-02,87.639999,88.75,79.779999,83.110001,1563800,73.531845
2011-04-01,95.129997,98.190002,86.129997,87.129997,1696300,76.766693
2011-03-01,88.309998,94.879997,83.029999,94.650002,1228200,83.392265
2011-02-01,81.400002,91.260002,80.660004,87.730003,1685900,77.295334
2011-01-03,72.410004,82.970001,71.790001,81.010002,1969000,71.082886
2010-12-01,67.379997,72.75,66.839996,71.709999,665900,62.92252
2010-11-01,62.889999,67.75,62.650002,66.120003,972600,58.017532
2010-10-01,62.060001,64.260002,60.080002,62.369999,826800,54.432423
2010-09-01,52.080002,63.27,52.080002,61.73,1021300,53.873875
2010-08-02,55.25,56.799999,48.349998,51.139999,1448100,44.631618
2010-07-01,48.990002,56.490002,47.790001,54.150002,1043600,46.943554
2010-06-01,52.919998,55.669998,48.630001,49.09,1298200,42.556953
2010-05-03,61.209999,62.740002,50.700001,53.43,1507500,46.319374
2010-04-01,56.639999,63.900002,56.279999,60.720001,1255600,52.394482
2010-03-01,54.450001,57.00,54.41,56.360001,1186200,48.632298
2010-02-01,48.459999,54.52,47.150002,54.09,1522600,46.673542
2010-01-04,47.610001,51.860001,45.720001,48.240002,1764800,41.38282
2009-12-01,43.790001,49.25,43.490002,46.98,1292200,40.301922
2009-11-02,41.02,46.720001,39.389999,43.490002,1693300,37.308018
2009-10-01,42.43,44.099998,40.18,40.950001,1247300,34.896427
2009-09-01,41.810001,45.119999,40.02,42.599998,1546600,36.302509
2009-08-03,41.77,42.720001,38.360001,41.849998,1353800,35.66338
2009-07-01,32.279999,42.189999,29.549999,41.41,1733900,35.041893
2009-06-01,31.610001,33.810001,29.120001,32.119999,1448500,27.180525
2009-05-01,31.41,35.560001,29.059999,30.690001,1957800,25.970434
2009-04-01,21.51,33.799999,20.969999,31.59,3029500,26.483082
2009-03-02,19.620001,25.48,17.50,21.84,2563900,18.30929
2009-02-02,20.469999,26.559999,20.07,20.10,3138300,16.850584
2009-01-02,33.00,35.00,25.629999,26.040001,1853300,21.570532
2008-12-01,30.24,32.610001,26.040001,32.240002,1221600,26.706373
2008-11-03,27.51,31.809999,22.940001,31.15,1938900,25.803457
2008-10-01,36.959999,37.209999,21.51,27.67,2225500,22.66382
2008-09-02,47.77,48.919998,32.830002,37.34,1976800,30.58428
2008-08-01,44.32,49.919998,43.400002,47.209999,1215100,38.668556
2008-07-01,43.400002,46.50,40.580002,44.509998,1991800,36.22646
2008-06-02,58.09,58.310001,42.75,43.73,2227100,35.591621
2008-05-01,54.389999,58.84,53.709999,58.549999,1730700,47.653545
2008-04-01,58.450001,61.490002,54.099998,54.23,1523300,43.902401
2008-03-03,54.380001,57.939999,51.349998,57.419998,1694800,46.484894
2008-02-01,56.93,60.23,53.740002,54.709999,1512000,44.290989
2008-01-02,69.050003,69.720001,50.00,56.900002,2232900,45.837204
2007-12-03,67.550003,72.529999,66.230003,68.959999,1092700,55.552433
2007-11-01,68.440002,73.199997,64.849998,67.889999,1534900,54.690468
2007-10-01,69.300003,73.860001,65.739998,68.879997,1040300,55.25758
2007-09-04,70.300003,72.639999,66.739998,69.510002,1310300,55.762989
2007-08-01,70.099998,72.610001,64.279999,70.459999,1595300,56.525105
2007-07-02,69.900002,75.599998,68.919998,69.989998,1730300,55.915306
2007-06-01,68.050003,70.709999,65.510002,69.440002,1184400,55.475914
2007-05-01,59.540001,68.57,59.439999,68.050003,1536500,54.365437
2007-04-02,59.990002,61.950001,57.299999,59.540001,2036900,47.351997
2007-03-01,61.00,62.450001,59.450001,59.869999,1215900,47.614445
2007-02-01,61.209999,65.309998,61.009998,62.049999,1314800,49.34819
2007-01-03,61.099998,63.009998,56.73,61.209999,1689400,48.463486
2006-12-01,65.449997,65.690002,60.34,61.080002,1196800,48.360558
2006-11-01,62.25,66.019997,59.98,65.080002,1322400,51.527588
2006-10-02,58.349998,63.73,57.259998,62.00,1592700,48.867199
2006-09-01,56.599998,58.939999,53.490002,58.099998,1925500,45.793293
2006-08-01,61.310001,64.239998,55.00,56.380001,1505200,44.437626
2006-07-03,72.800003,74.669998,59.790001,61.98,1539600,48.66888
2006-06-01,68.080002,73.400002,62.610001,72.010002,1252000,56.544792
2006-05-01,72.709999,76.989998,65.230003,68.279999,1392600,53.61586
2006-04-03,72.709999,79.470001,70.260002,72.459999,1202500,56.729095
2006-03-01,68.800003,73.959999,67.589996,71.910004,735900,56.298504
2006-02-01,65.910004,70.330002,64.43,68.169998,1043900,53.370445
2006-01-03,59.080002,68.879997,58.52,66.07,1288200,51.555801
2005-12-01,57.00,60.669998,55.959999,59.16,833400,46.163784
2005-11-01,53.119999,57.98,52.150002,56.43,1135500,44.033508
2005-10-03,52.720001,53.860001,50.349998,53.150002,954800,41.306973
