Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,27.799999,27.870001,27.18,27.40,728000,13.21243
2013-03-01,26.41,29.74,26.17,27.799999,498900,13.405312
2013-02-01,24.200001,26.93,23.889999,26.639999,659600,12.845954
2013-01-02,22.610001,25.25,22.299999,24.00,592500,11.572931
2012-12-03,22.129999,22.43,19.389999,22.190001,766400,10.70014
2012-11-01,22.049999,22.440001,19.24,21.92,505000,9.598441
2012-10-01,22.49,23.48,21.42,21.969999,450700,9.620336
2012-09-04,20.00,22.59,18.90,22.389999,852300,9.804247
2012-08-01,16.950001,20.18,15.77,20.030001,523000,8.770839
2012-07-02,15.90,18.09,15.05,16.809999,414000,7.360848
2012-06-01,15.06,16.26,14.82,15.85,483900,6.940479
2012-05-01,18.030001,18.23,15.04,15.44,773900,6.760946
2012-04-02,19.68,20.110001,17.360001,18.059999,537400,7.908205
2012-03-01,20.25,21.309999,19.42,19.700001,548700,8.626337
2012-02-01,17.459999,20.799999,17.370001,20.10,754400,8.801491
2012-01-03,16.129999,18.25,15.50,17.459999,642900,7.645473
2011-12-01,16.52,16.84,15.47,15.74,485000,6.892312
2011-11-01,15.56,18.10,15.08,16.58,543500,7.260135
2011-10-03,13.78,17.23,12.90,16.40,456600,7.181315
2011-09-01,15.01,15.24,12.74,13.89,520100,6.082224
2011-08-01,15.82,16.469999,12.44,15.03,585400,6.581413
2011-07-01,16.559999,17.32,15.15,15.59,450600,6.826629
2011-06-01,16.379999,16.719999,14.21,16.57,509400,7.255756
2011-05-02,17.379999,17.42,15.18,16.450001,428000,7.20321
2011-04-01,17.25,17.75,15.94,17.379999,410500,7.610443
2011-03-01,17.23,17.57,14.51,17.17,554600,7.518487
2011-02-01,17.219999,17.90,15.30,17.15,645900,7.509729
2011-01-03,15.48,17.49,14.81,17.030001,602100,7.457184
2010-12-01,15.04,15.72,14.68,15.30,692000,6.699642
2010-11-01,12.89,15.23,12.70,14.72,941200,6.445669
2010-10-01,12.32,13.41,11.74,12.80,338700,5.604929
2010-09-01,11.65,13.18,11.39,12.14,435100,5.315925
2010-08-02,11.62,12.41,10.49,11.39,511200,4.987512
2010-07-01,11.10,11.68,9.84,11.44,399500,5.009406
2010-06-01,10.97,12.39,9.85,11.14,542500,4.87804
2010-05-03,13.03,13.29,9.75,11.05,960200,4.838631
2010-04-01,12.00,14.00,11.76,12.90,509800,5.648718
2010-03-01,9.14,12.50,9.13,11.87,587100,5.197696
2010-02-01,9.25,9.35,7.84,9.16,554800,4.011027
2010-01-04,10.00,10.35,8.98,9.24,675800,4.046058
2009-12-01,7.18,10.00,7.18,9.83,1057400,4.30441
2009-11-02,6.95,7.55,6.16,7.09,713400,3.104605
2009-10-01,8.07,8.72,6.63,6.94,957000,3.038923
2009-09-01,6.84,9.06,6.40,8.14,866400,3.564385
2009-08-03,5.12,7.10,4.95,6.87,1815500,3.008271
2009-07-01,4.71,5.29,4.46,5.04,397900,2.206941
2009-06-01,4.33,5.02,4.09,4.69,230600,2.053681
2009-05-01,3.17,4.26,2.84,4.25,193600,1.861012
2009-04-01,2.43,3.06,2.13,2.85,178700,1.247972
2009-03-02,1.50,3.17,1.25,2.46,168700,1.077197
2009-02-02,1.77,2.08,1.00,1.51,256400,0.661206
2009-01-02,2.44,3.15,1.61,1.79,211300,0.783814
2008-12-01,4.39,4.39,2.00,2.38,398200,1.042167
2008-11-03,4.77,5.25,3.76,4.43,359600,1.939831
2008-10-01,6.34,7.00,4.30,4.79,448200,2.09747
2008-09-02,7.52,7.73,5.99,6.35,369600,2.78057
2008-08-01,7.62,8.53,6.90,7.48,333500,3.275381
2008-07-01,6.60,8.44,6.19,7.65,447400,3.349821
2008-06-02,7.18,7.28,6.53,6.67,308000,2.920694
2008-05-01,6.94,7.27,6.57,7.13,134900,3.122121
2008-04-01,6.63,7.34,6.41,6.88,153000,3.01265
2008-03-03,6.60,6.68,6.01,6.62,45700,2.898799
2008-02-01,6.52,7.35,6.19,6.65,73800,2.911936
2008-01-02,7.29,7.80,6.27,6.45,106000,2.824359
2007-12-03,7.00,7.40,6.60,7.00,72100,3.065196
2007-11-01,7.00,7.52,6.89,6.89,129400,3.017028
2007-10-01,7.19,7.40,6.67,7.00,69500,3.065196
2007-09-04,6.93,7.31,6.70,7.18,154600,3.144015
2007-08-01,7.25,7.60,6.06,6.87,268500,3.008271
2007-07-02,7.60,7.99,7.20,7.29,137300,3.192182
2007-06-01,7.77,7.90,7.23,7.59,70900,3.323548
2007-05-01,6.50,8.15,6.42,7.70,370900,3.371715
2007-04-02,6.60,6.84,6.52,6.52,149300,2.855011
2007-03-01,6.40,6.85,6.25,6.60,103300,2.890042
