Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,18.93,18.93,18.799999,18.879999,20800,15.700258
2013-03-01,19.15,19.610001,18.67,18.889999,18900,15.708574
2013-02-01,18.27,19.709999,18.26,19.129999,24400,15.849023
2013-01-02,17.879999,18.99,17.41,18.379999,23700,15.169888
2012-12-03,17.540001,18.24,17.379999,17.76,16900,14.601463
2012-11-01,17.879999,18.139999,16.58,17.610001,16800,14.419807
2012-10-01,18.549999,18.950001,17.67,17.700001,29800,14.433529
2012-09-04,17.280001,18.49,17.209999,18.450001,41700,14.984172
2012-08-01,17.18,17.690001,17.049999,17.280001,37700,13.976336
2012-07-02,16.75,17.110001,16.52,17.08,21100,13.758932
2012-06-01,16.799999,16.85,16.32,16.73,18500,13.420799
2012-05-01,16.68,16.98,16.43,16.719999,20800,13.356285
2012-04-02,16.620001,16.809999,16.030001,16.68,18100,13.27132
2012-03-01,16.23,16.67,15.98,16.620001,22500,13.170625
2012-02-01,15.96,16.530001,15.68,16.15,31200,12.74514
2012-01-03,14.89,15.96,14.86,15.96,32300,12.54463
2011-12-01,15.19,15.41,14.67,14.85,22000,11.621654
2011-11-01,15.26,15.47,14.81,15.20,10500,11.843913
2011-10-03,15.48,15.58,14.28,15.26,11400,11.841252
2011-09-01,15.77,15.90,15.13,15.43,13500,11.924122
2011-08-01,15.95,16.02,14.95,15.68,22800,12.067651
2011-07-01,16.58,16.700001,15.55,15.85,19000,12.153594
2011-06-01,16.85,16.85,16.219999,16.60,15900,12.683531
2011-05-02,17.00,17.040001,16.629999,16.84,16000,12.821347
2011-04-01,17.08,17.41,16.75,17.00,15000,12.900098
2011-03-01,16.68,17.299999,16.50,16.90,13900,12.78192
2011-02-01,16.41,16.82,16.309999,16.719999,17500,12.603754
2011-01-03,17.00,17.00,15.92,16.459999,12300,12.365703
2010-12-01,16.700001,17.02,15.86,16.99,27500,12.720018
2010-11-01,16.16,16.58,15.31,16.49,16800,12.303447
2010-10-01,15.89,16.10,15.80,16.059999,15800,11.939268
2010-09-01,15.85,15.99,15.66,15.89,24100,11.771414
2010-08-02,15.54,15.95,15.51,15.74,14100,11.619353
2010-07-01,15.28,15.67,15.11,15.62,44600,11.490131
2010-06-01,15.09,15.40,14.80,15.28,54700,11.199338
2010-05-03,15.85,15.96,14.33,15.03,55100,10.975704
2010-04-01,14.88,15.76,14.53,15.76,50600,11.467712
2010-03-01,14.47,14.88,14.28,14.85,38900,10.766814
2010-02-01,14.50,14.85,14.30,14.36,28400,10.371936
2010-01-04,14.15,14.87,14.07,14.36,21300,10.332638
2009-12-01,13.83,14.26,13.83,14.14,11000,10.134854
2009-11-02,13.86,14.36,13.25,13.78,56700,9.837817
2009-10-01,13.81,14.10,13.41,13.72,16500,9.754591
2009-09-01,13.38,13.95,13.20,13.72,27800,9.714747
2009-08-03,12.70,13.50,12.32,13.26,26200,9.349913
2009-07-01,12.01,12.75,11.91,12.54,10900,8.804135
2009-06-01,11.82,12.24,11.81,12.04,13700,8.414388
2009-05-01,10.96,11.90,10.96,11.83,16200,8.229203
2009-04-01,11.04,11.15,10.64,10.95,11800,7.58041
2009-03-02,11.19,11.19,9.93,11.03,17900,7.596272
2009-02-02,12.21,12.21,10.91,11.11,14600,7.603365
2009-01-02,11.42,12.50,11.42,12.22,21900,8.315639
2008-12-01,10.73,12.00,9.15,11.45,22100,7.748625
2008-11-03,11.89,12.09,9.64,10.75,21900,7.226509
2008-10-01,11.96,12.64,9.06,11.90,37800,7.951315
2008-09-02,14.31,14.43,11.60,12.12,23300,8.053134
2008-08-01,14.34,14.44,14.01,14.31,11100,9.458087
2008-07-01,14.90,14.91,14.16,14.34,19500,9.414238
2008-06-02,15.02,15.14,14.92,14.92,18400,9.729526
