Date,Open,High,Low,Close,Volume,Adj Close
2008-01-01,0.14,0.21,0.10,0.11,22700,0.094
2007-12-03,0.11,0.185,0.09,0.14,61800,0.119
2007-11-01,0.19,0.19,0.11,0.11,90400,0.094
2007-10-01,0.165,0.215,0.165,0.20,6300,0.17
2007-09-03,0.165,0.20,0.16,0.19,11800,0.162
2007-08-01,0.21,0.21,0.145,0.165,4600,0.14
2007-07-02,0.145,0.21,0.135,0.21,15100,0.179
2007-06-01,0.22,0.22,0.135,0.145,28500,0.123
2007-05-01,0.24,0.27,0.16,0.225,29300,0.191
2007-04-02,0.255,0.29,0.235,0.24,10200,0.204
2007-03-01,0.255,0.28,0.245,0.25,6500,0.213
2007-02-01,0.26,0.29,0.25,0.27,13400,0.23
2007-01-01,0.35,0.40,0.25,0.28,9000,0.238
2006-12-01,0.295,0.35,0.24,0.35,21800,0.298
2006-11-01,0.30,0.345,0.255,0.28,24500,0.238
2006-10-02,0.27,0.395,0.27,0.30,14200,0.255
2006-09-01,0.28,0.33,0.265,0.265,9400,0.225
2006-08-01,0.245,0.35,0.245,0.30,4500,0.255
2006-07-03,0.35,0.35,0.23,0.23,12300,0.196
2006-06-01,0.41,0.42,0.27,0.35,8900,0.298
2006-05-01,0.40,0.53,0.36,0.40,18000,0.34
2006-04-03,0.34,0.49,0.31,0.40,35600,0.34
2006-03-01,0.48,0.56,0.32,0.37,22400,0.315
2006-02-01,0.045,0.70,0.04,0.52,16100,0.442
2006-01-02,0.045,0.07,0.035,0.05,92100,0.681
2005-12-01,0.04,0.045,0.03,0.045,11800,0.613
2005-11-01,0.04,0.045,0.03,0.04,19600,0.545
2005-10-03,0.045,0.045,0.035,0.04,11500,0.545
2005-09-01,0.045,0.05,0.035,0.045,31300,0.613
2005-08-01,0.055,0.055,0.035,0.04,15200,0.545
2005-07-01,0.055,0.055,0.045,0.055,5700,0.749
2005-06-01,0.06,0.07,0.05,0.055,28500,0.749
2005-05-02,0.06,0.065,0.045,0.055,11500,0.749
2005-04-01,0.075,0.08,0.055,0.06,17200,0.817
2005-03-01,0.09,0.09,0.06,0.065,15100,0.885
2005-02-01,0.15,0.15,0.08,0.09,52400,1.225
2005-01-03,0.125,0.135,0.105,0.135,11500,1.838
2004-12-01,0.11,0.13,0.11,0.125,9800,1.702
2004-11-01,0.09,0.145,0.085,0.13,26500,1.77
2004-10-01,0.055,0.125,0.055,0.09,26900,1.225
2004-09-01,0.065,0.07,0.055,0.06,8900,0.817
2004-08-02,0.075,0.075,0.065,0.07,2900,0.953
2004-07-01,0.085,0.09,0.07,0.075,2600,1.021
2004-06-01,0.095,0.10,0.08,0.085,3800,1.157
2004-05-03,0.105,0.11,0.09,0.095,6100,1.293
2004-04-01,0.125,0.125,0.095,0.105,17900,1.43
2004-03-01,0.15,0.15,0.12,0.125,11400,1.702
2004-02-02,0.10,0.17,0.10,0.15,47100,2.042
2004-01-01,0.11,0.135,0.09,0.105,15000,1.43
2003-12-01,0.09,0.125,0.09,0.11,12200,1.498
2003-11-03,0.085,0.105,0.075,0.10,9600,1.361
2003-10-01,0.13,0.13,0.085,0.09,8400,1.225
2003-09-01,0.095,0.135,0.095,0.13,7100,1.77
2003-08-01,0.11,0.11,0.075,0.095,6500,1.293
2003-07-01,0.08,0.085,0.055,0.075,2500,1.021
2003-06-02,0.085,0.095,0.055,0.08,9000,1.089
2003-05-01,0.05,0.09,0.05,0.08,15600,1.089
2003-04-01,0.06,0.06,0.045,0.05,2900,0.681
2003-03-03,0.07,0.07,0.05,0.05,3500,0.681
2003-02-03,0.06,0.07,0.04,0.07,7600,0.953
2003-01-01,0.04,0.08,0.03,0.06,8900,0.817
2002-12-02,0.03,0.04,0.01,0.04,1400,0.545
2002-11-01,0.03,0.04,0.01,0.03,3200,0.408
2002-10-01,0.05,0.05,0.01,0.03,2700,0.408
2002-09-02,0.05,0.06,0.03,0.05,1300,0.681
2002-08-01,0.06,0.06,0.04,0.05,1200,0.681
2002-07-01,0.07,0.08,0.05,0.06,800,0.817
2002-06-03,0.09,0.09,0.07,0.07,3300,0.953
2002-05-01,0.08,0.10,0.07,0.10,3200,1.361
2002-04-01,0.07,0.10,0.06,0.08,4200,1.089
2002-03-01,0.07,0.07,0.06,0.07,2600,0.953
2002-02-01,0.06,0.07,0.05,0.06,7600,0.817
2002-01-01,0.04,0.11,0.02,0.06,8800,0.817
2001-12-03,0.04,0.06,0.04,0.04,2200,0.545
2001-11-01,0.04,0.05,0.03,0.04,1300,0.545
2001-10-01,0.05,0.07,0.03,0.04,2000,0.545
