Date,Open,High,Low,Close,Volume,Adj Close
2007-03-01,16.41,18.25,15.39,18.129999,3885800,7.443778
2007-02-01,16.99,19.190001,16.40,17.209999,4196500,7.066046
2007-01-03,16.90,16.98,14.85,16.90,3383300,6.878098
2006-12-01,15.90,16.549999,15.42,16.00,2004100,6.511809
2006-11-01,14.99,15.90,14.53,15.75,2712100,6.410062
2006-10-02,13.70,15.33,13.15,14.77,2854600,6.011214
2006-09-01,14.60,15.53,12.51,13.55,3193500,5.514688
2006-08-01,15.54,16.450001,13.91,14.52,2825500,5.909467
2006-07-03,15.24,15.83,13.81,15.57,3242200,6.270363
2006-06-01,14.25,15.30,11.90,14.91,3664200,6.004568
2006-05-01,17.49,18.16,11.94,14.30,6854900,5.758908
2006-04-03,22.89999,26.16,16.66,17.299999,3296100,6.96707
2006-03-01,22.580009,25.14999,21.42,22.52001,3583600,6.046185
2006-02-01,21.630001,23.00001,19.349998,22.80999,3237100,6.124039
2006-01-03,16.79001,22.119991,16.730011,21.800011,3604700,5.802109
2005-12-01,14.91,17.199989,14.90001,16.68,2744600,4.439409
2005-11-01,13.86,15.02001,13.730011,14.789999,2447500,3.936383
2005-10-03,14.960011,15.24999,12.21999,13.56999,2749300,3.56128
2005-09-01,12.20001,15.170011,11.87001,14.93001,2919200,3.9182
2005-08-01,10.40001,12.75,10.25001,12.129991,4017000,3.183369
2005-07-01,9.830009,10.89,8.79999,10.38999,3474500,2.68132
2005-06-01,10.10001,10.799999,8.73,9.72999,2692000,2.510996
2005-05-02,9.65001,10.71,8.720011,10.049999,2700900,2.59358
2005-04-01,16.900021,17.059996,9.41001,9.75,3292200,2.46528
2005-03-01,19.63998,20.77002,16.150005,16.500015,3880000,2.781344
2005-02-01,16.30998,19.880009,16.000021,19.740015,3791500,3.327499
2005-01-03,18.149984,18.160021,15.089985,16.849979,2055100,2.780051
2004-12-01,18.27,18.800011,15.75,18.00,2213500,2.969791
2004-11-01,14.85999,18.499996,14.729985,18.19998,2392500,3.002785
2004-10-01,16.349985,17.670015,13.710014,14.76,2172900,2.406596
2004-09-01,16.579979,17.199991,15.02001,16.349985,1810300,2.665841
2004-08-02,14.23998,17.73999,13.95,16.45002,1631300,2.682152
2004-07-01,12.04002,14.449995,11.86002,14.22,1422700,2.297069
2004-06-01,10.409985,12.479985,10.09998,12.119986,1545900,1.924239
2004-05-03,21.050011,21.86001,7.960005,10.62,1623800,1.686092
2004-04-01,23.49999,25.000021,20.179979,21.020041,1675800,1.668631
2004-03-01,22.50,23.679989,20.320021,23.300011,1386600,1.849622
2004-02-02,20.150009,21.699989,18.379982,21.609989,1606100,1.699147
2004-01-02,20.619991,23.740019,20.40003,20.91996,1737700,1.644892
2003-12-01,17.00001,21.230011,16.579979,20.22003,1749400,1.589857
2003-11-03,14.66001,16.489979,14.06997,16.489979,931500,1.273288
2003-10-01,14.67,16.409971,14.50998,14.560019,1032600,1.124264
2003-09-02,14.59998,16.199999,13.23,14.40999,1241000,1.100018
2003-08-01,11.420011,15.270031,10.61001,14.58,843700,1.112996
2003-07-01,11.649961,12.18996,11.15001,11.52999,558400,0.880167
2003-06-02,10.05003,11.95002,9.81,11.75004,774800,0.887899
2003-05-01,12.210002,13.899951,9.53001,10.15002,733100,0.766993
2003-04-01,9.140039,12.599964,8.899956,12.160044,1321200,0.706832
2003-03-03,9.330048,9.749961,8.690058,9.149985,574800,0.531865
2003-02-03,9.169992,9.31004,8.29998,9.230013,713700,0.525147
2003-01-02,9.019998,10.010052,7.999992,9.180054,762600,0.522305
2002-12-02,8.890011,9.950031,8.29998,8.899956,498900,0.506368
2002-11-01,9.189999,10.250019,8.509995,8.820045,433100,0.486921
2002-10-01,6.91002,9.400014,6.849999,9.149985,784700,0.505136
2002-09-03,10.800036,10.800036,6.679998,6.899958,776700,0.380921
2002-08-01,8.460035,10.959974,8.449974,10.800036,1004200,0.596229
2002-07-01,10.500048,10.950029,8.350057,8.480042,823900,0.468151
2002-06-03,12.299976,12.299976,9.25002,10.449971,560800,0.576903
2002-05-01,13.299974,13.699998,11.149982,12.40001,528000,0.666826
2002-04-01,12.299976,14.049945,11.70,13.299974,842100,0.715223
2002-03-01,11.380005,12.999987,10.979981,12.40001,633700,0.666826
2002-02-01,9.650043,11.899952,9.530001,11.380005,736200,0.611974
2002-01-02,9.610029,11.350053,9.500049,9.619974,481900,0.517326
2001-12-03,8.749962,9.99999,8.749962,9.709947,410400,0.522165
2001-11-01,6.780033,9.749961,6.59997,8.690058,399000,0.445117
2001-10-01,4.999995,7.100028,4.700007,6.80004,374000,0.348308
2001-09-04,6.500052,6.59997,4.68,4.999995,526500,0.256107
2001-08-01,6.859944,7.210008,6.259968,6.550011,185200,0.335501
2001-07-02,7.599969,7.599969,5.769972,6.859944,196100,0.351376
2001-06-01,6.840054,8.040006,6.550011,7.55001,565000,0.376388
2001-05-01,9.160047,9.160047,6.500052,6.740019,411600,0.336008
2001-04-02,8.800037,9.299979,7.809984,9.259965,155200,0.461634
2001-03-01,9.400014,9.849997,8.089965,8.870004,533800,0.442193
2001-02-01,10.849995,10.899954,8.700003,9.400014,515900,0.468616
2001-01-02,8.50005,11.749958,8.50005,10.899954,279100,0.543392
2000-12-01,7.749963,9.812556,7.562529,8.50005,432600,0.42375
2000-11-01,10.250019,10.312497,7.875036,7.875036,319100,0.376092
2000-10-02,12.999987,12.999987,9.875034,10.374974,139000,0.495482
2000-09-01,13.562524,14.37497,12.312495,12.875031,85600,0.614879
2000-08-01,13.124944,14.999985,12.749958,13.687479,354900,0.653679
2000-07-03,12.812553,13.937508,12.124944,13.187538,177100,0.629803
2000-06-01,11.250017,12.687481,10.437453,12.687481,191200,0.605922
2000-05-01,24.812422,26.312597,9.124948,11.124945,250300,0.520624
2000-04-03,25.812538,26.249887,21.49992,24.812422,214100,0.580584
2000-03-01,27.999973,28.249884,25.875017,25.999973,138000,0.608372
2000-02-01,28.624985,31.249996,27.312479,27.999973,193900,0.65517
2000-01-03,26.624989,31.125042,25.250002,28.562508,178500,0.668332
