Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.889999,27.00,26.799999,26.99,2553600,20.805489
2013-03-01,25.07,26.860001,24.809999,26.83,1526200,20.682152
2013-02-01,24.290001,25.469999,24.059999,25.09,2753100,19.340857
2013-01-02,23.969999,24.66,23.76,24.09,2034500,18.569998
2012-12-03,22.379999,23.76,22.32,23.639999,1250200,17.932554
2012-11-01,21.99,22.719999,21.83,22.35,1850100,16.954002
2012-10-01,21.83,22.43,21.290001,21.98,1581400,16.67333
2012-09-04,22.17,22.780001,21.60,21.780001,1673800,16.231764
2012-08-01,22.870001,22.99,21.52,22.120001,1430200,16.485153
2012-07-02,22.379999,24.700001,21.85,22.75,2039700,16.954666
2012-06-01,20.25,22.32,19.83,22.32,1588200,16.358898
2012-05-01,22.00,22.139999,20.16,20.65,1465300,15.134913
2012-04-02,22.10,22.32,20.950001,22.08,1449100,16.182997
2012-03-01,21.389999,22.450001,21.299999,22.049999,1276200,15.874841
2012-02-01,22.719999,23.08,21.389999,21.40,1465500,15.406876
2012-01-03,22.959999,23.09,21.709999,22.68,1443600,16.328409
2011-12-01,21.780001,22.959999,20.889999,22.440001,1334200,15.882649
2011-11-01,21.92,22.42,20.530001,21.91,1649400,15.507524
2011-10-03,21.49,23.219999,20.17,22.440001,2616400,15.882649
2011-09-01,23.90,24.129999,21.540001,21.540001,1539700,14.979529
2011-08-01,24.07,24.110001,19.09,23.790001,2074500,16.544243
2011-07-01,23.48,24.639999,23.219999,23.940001,1375600,16.648558
2011-06-01,24.16,24.40,22.549999,23.41,2167500,16.027418
2011-05-02,23.870001,24.17,23.10,24.15,1025800,16.534052
2011-04-01,23.10,24.50,22.90,23.719999,1201600,16.239656
2011-03-01,24.610001,24.66,22.190001,23.040001,1770000,15.524469
2011-02-01,22.459999,24.58,21.90,24.540001,1205000,16.535177
2011-01-03,22.09,22.58,21.280001,22.42,1528100,15.106709
2010-12-01,22.76,22.76,20.42,21.940001,2124100,14.535106
2010-11-01,24.09,25.280001,22.139999,22.33,974600,14.793478
2010-10-01,23.719999,24.67,23.309999,23.889999,762800,15.826967
2010-09-01,23.799999,24.57,23.35,23.50,926600,15.328779
2010-08-02,22.969999,23.66,22.26,23.50,1237000,15.328779
2010-07-01,20.24,22.889999,19.309999,22.549999,1399200,14.709105
2010-06-01,20.68,21.93,19.440001,20.110001,1265500,12.897676
