Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,0.006,0.006,0.006,0.006,000,0.006
2013-03-01,0.006,0.006,0.006,0.006,000,0.006
2013-02-01,0.006,0.006,0.006,0.006,000,0.006
2013-01-01,0.006,0.006,0.006,0.006,000,0.006
2012-12-03,0.006,0.006,0.006,0.006,000,0.006
2012-11-01,0.006,0.006,0.006,0.006,000,0.006
2012-10-01,0.006,0.006,0.006,0.006,000,0.006
2012-09-03,0.006,0.006,0.006,0.006,000,0.006
2012-08-01,0.006,0.006,0.006,0.006,000,0.006
2012-07-02,0.006,0.006,0.006,0.006,000,0.006
2012-06-01,0.006,0.006,0.006,0.006,000,0.006
2012-05-01,0.006,0.006,0.006,0.006,000,0.006
2012-04-02,0.006,0.006,0.006,0.006,000,0.006
2012-03-01,0.006,0.006,0.006,0.006,000,0.006
2012-02-01,0.006,0.006,0.006,0.006,000,0.006
2012-01-02,0.006,0.006,0.006,0.006,000,0.006
2011-12-01,0.006,0.006,0.006,0.006,000,0.006
2011-11-17,0.006,0.006,0.006,0.006,000,0.006
2011-05-02,0.006,0.02,0.006,0.011,000,0.01
2011-04-01,0.029,0.035,0.003,0.004,12100,0.004
2011-03-01,0.032,0.045,0.025,0.034,1900,0.032
2011-02-01,0.022,0.04,0.022,0.036,000,0.034
2011-01-03,0.02,0.025,0.02,0.025,000,0.024
2010-12-01,0.02,0.044,0.017,0.02,2300,0.019
2010-11-01,0.02,0.02,0.015,0.02,000,0.019
2010-10-01,0.018,0.035,0.015,0.02,1400,0.019
2010-09-01,0.01,0.017,0.01,0.017,000,0.016
2010-08-02,0.013,0.013,0.01,0.011,000,0.01
2010-07-01,0.016,0.026,0.011,0.013,6600,0.012
2010-06-01,0.012,0.016,0.012,0.016,000,0.015
2010-05-03,0.013,0.013,0.009,0.012,000,0.011
2010-04-01,0.012,0.013,0.012,0.013,000,0.012
2010-03-01,0.011,0.012,0.011,0.012,000,0.011
2010-02-01,0.01,0.019,0.01,0.011,100,0.01
2010-01-18,0.012,0.012,0.012,0.012,100,0.011
2009-12-02,0.006,0.011,0.006,0.006,2000,0.006
2009-11-10,0.012,0.012,0.007,0.012,400,0.011
2009-10-08,0.014,0.025,0.009,0.01,5600,0.009
2009-09-01,0.013,0.029,0.009,0.01,5800,0.009
2009-08-11,0.011,0.018,0.006,0.013,3200,0.012
2009-07-08,0.014,0.035,0.008,0.009,3900,0.008
2009-06-11,0.011,0.015,0.006,0.01,100,0.009
2009-05-06,0.013,0.03,0.008,0.03,12500,0.028
2009-04-01,0.011,0.013,0.011,0.013,400,0.012
2009-03-04,0.006,0.011,0.006,0.011,400,0.01
2009-02-02,0.011,0.013,0.01,0.01,000,0.009
2009-01-02,0.011,0.013,0.011,0.011,000,0.01
2008-12-01,0.011,0.02,0.011,0.011,000,0.01
2008-11-03,0.011,0.011,0.011,0.011,000,0.01
2008-10-01,0.02,0.02,0.011,0.011,000,0.01
2008-09-01,0.02,0.035,0.02,0.02,000,0.019
