Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,23.17,23.34,22.860001,23.25,374800,23.25
2013-03-01,20.85,23.799999,20.809999,23.23,248500,23.23
2013-02-01,20.709999,22.219999,19.620001,20.98,153300,20.98
2013-01-02,18.52,21.10,18.440001,20.719999,128800,20.719999
2012-12-03,20.57,20.99,18.10,18.10,175800,18.10
2012-11-01,18.02,20.950001,17.700001,20.57,266400,20.57
2012-10-01,18.950001,19.629999,17.32,17.98,79300,17.98
2012-09-04,17.620001,19.639999,17.27,18.940001,191100,18.940001
2012-08-01,16.10,18.790001,15.32,17.50,281100,17.50
2012-07-02,16.99,17.379999,13.94,16.040001,55100,16.040001
2012-06-01,17.16,18.27,16.209999,16.99,91100,16.99
2012-05-01,20.610001,22.10,14.72,17.50,164700,17.50
2012-04-02,20.389999,23.620001,19.08,20.639999,166700,20.639999
2012-03-01,14.15,21.25,14.10,20.52,333900,20.52
2012-02-08,13.75,15.05,13.25,14.13,407000,14.13
