Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,22.10,22.780001,21.92,22.32,3815000,20.964268
2013-03-01,21.48,23.24,21.280001,22.110001,2613300,20.767025
2013-02-01,21.719999,22.139999,20.77,21.59,1409400,20.27861
2013-01-02,20.75,22.809999,20.75,22.200001,1546000,20.851559
2012-12-03,18.48,21.120001,18.219999,21.110001,1870100,19.736656
2012-11-01,18.18,19.25,17.65,18.35,1487500,17.156212
2012-10-01,17.40,18.950001,17.27,18.32,1505300,17.128164
2012-09-04,16.25,18.10,15.96,17.299999,2835300,16.17452
2012-08-01,14.44,16.60,13.77,16.110001,2398600,15.061939
2012-07-02,15.30,15.30,13.61,14.38,2267100,13.444487
2012-06-01,15.34,16.700001,14.65,15.19,2274200,14.201791
2012-05-01,18.35,18.610001,15.35,15.57,1956200,14.502431
2012-04-02,20.15,20.15,18.200001,18.43,1997400,17.166334
2012-03-01,21.040001,21.700001,19.549999,20.01,2111700,18.638
2012-02-01,20.280001,21.360001,19.00,20.91,2049400,19.47629
2012-01-03,19.799999,20.67,18.780001,20.030001,1823200,18.65663
2011-12-01,20.24,21.370001,19.129999,19.549999,1535800,18.209539
2011-11-01,20.219999,21.34,18.33,20.15,1821100,18.564795
2011-10-03,17.440001,21.68,16.309999,21.049999,2104700,19.393991
2011-09-01,20.120001,20.870001,16.07,17.530001,2565300,16.150911
2011-08-01,19.459999,20.049999,16.27,19.799999,2292200,18.242329
2011-07-01,17.360001,19.73,15.79,19.309999,2504200,17.790878
2011-06-01,18.75,18.799999,15.33,17.33,3214900,15.966645
2011-05-02,20.76,20.790001,17.809999,18.940001,2449100,17.236811
2011-04-01,19.35,20.790001,19.040001,20.709999,1307500,18.847641
2011-03-01,17.950001,19.40,16.950001,19.09,1399800,17.373322
2011-02-01,16.780001,18.370001,16.16,17.809999,1601700,16.208426
2011-01-03,17.059999,17.90,16.35,16.65,1533300,15.152739
2010-12-01,15.38,17.049999,14.93,16.879999,981000,15.362056
2010-11-01,14.65,15.39,13.98,15.24,1196900,13.749695
2010-10-01,15.56,16.200001,14.21,14.63,1365200,13.199347
2010-09-01,13.60,15.57,13.41,15.53,1074200,14.011335
2010-08-02,14.31,14.54,12.75,13.49,1287700,12.170826
2010-07-01,13.27,14.70,13.11,14.12,1419400,12.739219
2010-06-01,12.85,14.90,12.26,13.26,1293900,11.963318
2010-05-03,13.34,13.41,11.25,12.97,1453800,11.674629
2010-04-01,55.110001,55.57,12.75,13.35,1265100,12.016678
2010-03-01,49.060001,55.349998,48.43,54.939999,1035900,12.363225
2010-02-01,48.599998,51.709999,45.93,49.310001,1141900,11.096299
2010-01-04,53.139999,56.349998,47.75,48.09,1258400,10.82176
2009-12-01,49.00,53.349998,45.50,52.369999,1316600,11.784895
2009-11-02,49.18,55.720001,46.57,48.50,1920700,10.859001
2009-10-01,53.25,57.080002,47.889999,48.369999,1629400,10.829894
2009-09-01,44.549999,54.830002,42.84,53.25,1306800,11.922512
2009-08-03,44.84,46.91,31.41,44.18,1195300,9.891767
2009-07-01,38.779999,45.459999,37.630001,44.119999,1799800,9.878332
2009-06-01,40.790001,41.700001,35.849998,38.18,710400,8.548385
2009-05-01,29.040001,40.349998,28.58,38.759998,1118400,8.678245
2009-04-01,25.27,31.32,24.92,29.389999,728100,6.580331
2009-03-02,23.85,29.860001,21.51,24.809999,996200,5.554883
2009-02-02,26.76,27.82,22.629999,24.32,534400,5.445173
2009-01-02,26.50,29.469999,25.18,27.129999,546200,6.074324
2008-12-01,28.99,32.16,25.00,26.379999,930700,5.906401
2008-11-03,29.190001,35.099998,22.879999,32.029999,900600,7.171419
2008-10-01,37.75,40.450001,20.860001,29.25,916400,6.548985
2008-09-02,49.580002,55.00,33.00,39.139999,1052100,8.763326
2008-08-01,54.630001,58.529999,47.48,50.369999,598500,11.277688
2008-07-01,52.09,56.459999,46.34,55.18,766300,12.354633
2008-06-02,64.800003,65.760002,53.220001,54.50,901000,12.202383
2008-05-01,54.470001,66.809998,50.59,65.699997,680700,14.710028
2008-04-01,46.790001,56.73,45.52,55.119999,716100,12.341199
2008-03-03,49.290001,52.50,44.459999,45.529999,598800,10.108384
2008-02-01,45.990002,51.330002,43.529999,47.799999,449000,10.612361
2008-01-02,49.970001,52.560001,38.23,45.34,449900,10.066202
2007-12-03,48.50,53.50,46.02,49.240002,382300,10.843258
2007-11-01,53.00,57.990002,40.009998,47.740002,487800,10.512938
2007-10-01,44.610001,55.00,44.00,54.00,480000,11.891468
2007-09-04,38.060001,45.290001,35.16,43.91,462200,9.669525
2007-08-01,37.189999,40.00,25.42,37.799999,444000,8.324027
2007-07-02,38.48,40.700001,33.27,37.869999,518500,8.339442
2007-06-01,36.75,40.75,32.75,38.220001,329200,8.416517
2007-05-01,30.700001,36.189999,30.059999,36.00,316200,7.882901
2007-04-02,26.66,31.43,25.82,30.299999,399900,6.634775
2007-03-01,23.25,28.10,22.440001,26.559999,183500,5.815829
2007-02-01,25.83,26.73,22.92,24.25,240600,5.310009
2007-01-03,27.65,28.200001,24.00,25.40,358800,5.557278
2006-12-01,24.01,28.42,22.950001,27.57,176600,5.993327
2006-11-01,22.85,24.440001,21.17,23.969999,182600,5.210738
2006-10-02,20.60,24.48,20.60,22.99,477800,4.9977
2006-09-01,21.50,23.049999,18.50,20.23,183700,4.397715
2006-08-01,24.049999,24.17,19.209999,21.07,96700,4.580319
2006-07-03,19.85,27.379999,18.049999,24.450001,415800,5.315084
2006-06-01,19.25,21.50,16.75,19.200001,259000,4.173808
2006-05-01,19.25,23.98,14.80,19.00,319800,4.130331
2006-04-03,62.000038,72.249962,19.450001,19.98,214400,4.343369
2006-03-01,69.510002,72.120003,54.84996,61.50,277000,4.456409
2006-02-01,85.50,88.850037,65.769958,69.300003,182000,5.021613
2006-01-03,66.759964,87.899994,66.500038,85.749962,249100,6.191183
2005-12-01,64.389961,68.940002,59.15004,68.319962,126500,4.866085
2005-11-01,54.500038,63.500038,53.000038,63.389999,251700,4.514949
2005-10-03,70.250038,72.249962,48.999962,54.219963,169700,3.861814
2005-09-01,53.000038,69.75,52.299957,69.75,96800,4.96794
2005-08-01,46.85004,53.90004,46.199997,53.199959,60500,3.789164
2005-07-01,46.220039,49.359959,43.749958,45.860039,87500,3.266379
2005-06-01,40.50,47.099998,39.75,47.099998,117900,3.354695
2005-05-02,38.000042,42.230042,33.00,41.15004,116100,2.930909
2005-04-01,38.949959,40.800003,33.65004,36.590042,118200,2.606123
2005-03-01,42.00,44.570038,37.529999,38.300041,158700,2.727918
2005-02-01,40.89996,47.499958,40.700039,41.949959,149700,2.987884
2005-01-03,44.07,44.499958,37.50,41.180038,94200,2.933046
2004-12-01,36.500042,44.550003,36.00,44.199959,139400,3.14814
2004-11-01,31.349998,35.699997,30.39996,35.450039,99400,2.498899
2004-10-01,32.15004,32.499958,28.50,31.250042,134200,2.202838
2004-09-01,30.699961,34.700039,30.09996,31.910038,161500,2.249362
2004-08-02,24.449999,30.800039,24.389999,30.699961,153000,2.164062
2004-07-01,20.25,25.26,19.59996,24.75,113600,1.744645
2004-06-01,17.60004,20.60004,17.400002,19.32996,52800,1.362583
2004-05-03,17.949961,19.349998,15.35004,17.690041,147000,1.246984
2004-04-01,21.26004,21.290041,17.540041,18.09996,37700,1.275879
2004-03-01,21.00,22.98996,19.89996,21.24996,58100,1.497925
2004-02-02,20.09004,21.900002,19.110001,20.49996,109200,1.445057
2004-01-02,17.75004,23.099998,17.75004,20.030041,274300,1.411932
2003-12-01,13.440001,17.480042,13.389959,17.34996,166400,1.223011
