Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,21.200001,21.209999,20.35,20.50,360800,20.50
2013-03-01,20.18,22.15,20.07,21.23,191100,21.23
2013-02-01,20.00,22.450001,19.280001,20.370001,231200,20.370001
2013-01-02,21.799999,21.799999,19.200001,19.98,253500,19.98
2012-12-03,21.540001,21.90,20.34,21.299999,258900,21.299999
2012-11-01,18.200001,21.709999,17.50,21.379999,585400,21.379999
2012-10-01,18.299999,18.43,16.379999,18.120001,215900,18.120001
2012-09-04,15.05,19.00,15.05,18.219999,251900,18.219999
2012-08-01,19.48,19.50,14.87,15.05,358000,15.05
2012-07-02,20.00,21.58,18.50,19.40,202200,19.40
2012-06-01,19.459999,21.34,18.92,20.040001,446300,20.040001
2012-05-01,22.190001,22.459999,19.00,19.799999,349800,19.799999
2012-04-02,21.299999,22.83,20.459999,22.08,318400,22.08
2012-03-29,19.049999,21.50,19.00,21.10,9377400,21.10
