Date,Open,High,Low,Close,Volume,Adj Close
2009-09-01,55.07,62.490002,49.119999,54.349998,1297500,44.037983
2009-08-03,38.549999,56.50,38.48,55.709999,1415300,44.85548
2009-07-01,35.869999,39.950001,30.33,38.110001,1108500,30.684662
2009-06-01,36.360001,41.080002,33.32,35.790001,1244700,28.816689
2009-05-01,35.98,40.450001,30.48,35.900002,1912600,28.617685
2009-04-01,35.32,43.759998,31.969999,36.48,2429900,29.08003
2009-03-02,39.450001,42.25,31.190001,36.400002,2187000,29.01626
2009-02-02,57.52,66.690002,38.779999,39.959999,1363800,31.161819
2009-01-02,60.139999,66.580002,52.740002,59.34,1087800,46.274834
2008-12-01,42.369999,61.150002,33.119999,60.34,1160700,47.054661
2008-11-03,71.239998,72.639999,33.439999,44.279999,1033300,34.0364
2008-10-01,110.75,112.720001,59.860001,69.519997,775300,53.437454
2008-09-02,109.080002,116.50,99.129997,112.50,569900,86.474594
2008-08-01,103.550003,111.459999,101.099998,107.709999,391200,82.201317
2008-07-01,96.75,107.93,92.550003,103.260002,484200,78.805199
2008-06-02,103.900002,107.010002,95.230003,97.339996,542500,74.287216
2008-05-01,104.830002,107.50,100.00,104.300003,317700,78.9562
2008-04-01,93.919998,107.400002,92.730003,105.029999,417900,79.508812
2008-03-03,90.919998,95.75,85.970001,92.720001,754700,70.190018
2008-02-01,98.50,101.300003,90.839996,91.800003,365000,68.90934
2008-01-02,101.949997,104.230003,89.989998,98.080002,642300,73.623398
2007-12-03,98.230003,107.18,97.360001,101.669998,621400,76.318214
2007-11-01,101.199997,101.489998,88.980003,98.230003,463300,73.177116
2007-10-01,96.419998,107.449997,96.25,103.139999,309000,76.834846
2007-09-04,93.120003,101.269997,87.519997,96.260002,326800,71.709549
2007-08-01,83.730003,97.43,83.730003,93.330002,380000,68.976868
2007-07-02,97.650002,103.93,85.839996,86.129997,309200,63.655598
2007-06-01,106.199997,107.220001,96.129997,96.82,349100,71.556198
2007-05-01,106.010002,112.169998,98.870003,105.199997,373600,77.153709
2007-04-02,100.349998,107.489998,98.559998,105.849998,282700,77.630417
2007-03-01,104.980003,107.029999,99.00,100.370003,418400,73.611389
2007-02-01,108.959999,116.230003,102.010002,105.190002,477000,76.575211
2007-01-03,101.110001,109.50,97.260002,108.360001,388200,78.882874
2006-12-01,103.330002,105.449997,97.32,100.400002,152800,73.088234
2006-11-01,100.00,104.00,93.139999,103.080002,169600,74.487434
2006-10-02,93.550003,99.889999,92.599998,99.699997,179100,72.044983
2006-09-01,98.099998,99.349998,93.739998,93.800003,169000,67.78154
2006-08-01,93.949997,99.150002,92.029999,98.019997,154600,70.294273
2006-07-03,88.709999,95.120003,88.089996,94.419998,168600,67.712563
2006-06-01,84.00,89.970001,83.489998,88.68,272600,63.596169
2006-05-01,90.849998,95.040001,81.519997,83.959999,170700,59.725903
2006-04-03,95.150002,95.699997,88.489998,90.599998,146000,64.449341
2006-03-01,88.099998,98.00,87.160004,95.330002,147100,67.814087
2006-02-01,88.099998,90.209999,84.309998,88.019997,128700,62.162178
2006-01-03,80.75,88.82,79.459999,88.25,111100,62.324612
2005-12-01,84.50,84.800003,79.75,80.50,99900,56.851345
2005-11-01,79.949997,85.00,78.50,84.00,121700,58.810219
2005-10-03,82.550003,83.699997,76.019997,80.849998,130300,56.604836
2005-09-01,81.949997,85.849998,80.349998,82.690002,143900,57.893059
2005-08-01,80.449997,81.959999,74.00,81.949997,149600,56.897137
2005-07-01,73.50,81.489998,73.019997,80.449997,123200,55.855698
2005-06-01,69.330002,75.419998,69.330002,73.449997,111900,50.995663
2005-05-02,68.870003,73.050003,67.629997,69.300003,152800,47.673241
2005-04-01,65.00,68.860001,62.09,68.82,163000,47.343033
2005-03-01,67.080002,69.949997,63.150002,64.379997,116000,44.288643
2005-02-01,66.699997,71.50,66.169998,66.980003,127600,45.609035
2005-01-03,74.419998,74.50,65.50,66.559998,206900,45.323036
2004-12-01,71.980003,75.239998,71.849998,74.419998,98100,50.675186
2004-11-01,66.199997,71.949997,65.919998,71.800003,112200,48.457836
2004-10-01,65.870003,68.739998,65.510002,66.050003,87600,44.57716
2004-09-01,64.650002,66.669998,61.869999,65.720001,106100,44.354439
2004-08-02,60.02,64.989998,59.25,64.800003,108000,43.302929
2004-07-01,56.68,61.560001,56.50,60.09,145700,40.155445
2004-06-01,54.959999,57.950001,53.00,56.779999,174300,37.94352
2004-05-03,56.82,57.93,50.880001,54.950001,164700,36.316948
2004-04-01,63.00,64.760002,55.66,56.82,177500,37.552845
2004-03-01,61.450001,63.299999,59.50,63.00,111600,41.637264
2004-02-02,62.040001,65.199997,59.880001,61.380001,147600,40.182076
2004-01-02,57.799999,62.00,57.299999,61.849998,107700,40.489758
2003-12-01,56.349998,58.990002,55.779999,57.900002,88300,37.903912
2003-11-03,51.150002,56.75,51.150002,56.099998,96000,36.363598
2003-10-01,48.029999,51.810001,48.029999,51.00,100000,33.057819
2003-09-02,46.849998,48.549999,46.549999,48.029999,120500,31.132687
2003-08-01,45.549999,47.150002,44.25,46.75,80800,29.949467
2003-07-01,44.470001,47.049999,44.299999,45.75,96000,29.308836
2003-06-02,44.200001,45.630001,42.939999,45.00,76500,28.488829
2003-05-01,42.299999,45.240002,41.849998,44.299999,101400,28.045668
2003-04-01,41.900002,43.52,41.599998,42.299999,86400,26.779497
2003-03-03,41.75,42.360001,41.099998,42.049999,107200,26.621227
2003-02-03,41.400002,42.130001,39.810001,41.549999,85100,25.972824
2003-01-02,42.700001,42.799999,40.25,41.349998,67200,25.847803
2002-12-02,40.82,42.880001,40.490002,42.599998,85000,26.629175
2002-11-01,41.50,42.98,40.220001,40.790001,72000,25.199881
2002-10-01,42.450001,42.48,38.00,42.00,72800,25.947412
2002-09-03,44.150002,44.150002,41.599998,42.48,65700,25.935055
2002-08-01,43.150002,43.959999,41.200001,43.93,71000,26.820314
2002-07-01,49.34,49.34,37.799999,43.150002,176400,26.344107
2002-06-03,46.299999,49.50,46.279999,49.34,70300,29.813784
2002-05-01,45.700001,47.27,43.549999,46.50,58100,28.09771
2002-04-01,44.849998,46.98,43.919998,45.700001,56000,27.614307
2002-03-01,41.25,44.700001,41.099998,44.599998,42400,26.648853
2002-02-01,40.50,41.849998,39.799999,41.349998,62600,24.706953
2002-01-02,40.849998,41.860001,39.400002,40.450001,50700,24.169197
2001-12-03,41.48,41.900002,40.18,41.099998,83100,24.282721
2001-11-01,40.099998,41.549999,38.549999,41.48,50700,24.507235
2001-10-01,39.459999,42.00,37.349998,40.200001,64100,23.750984
2001-09-04,40.09,40.09,37.00,39.450001,57200,23.038143
2001-08-01,39.299999,41.950001,39.299999,39.990002,45300,23.353497
2001-07-02,39.700001,39.799999,38.290001,39.299999,43400,22.950546
2001-06-01,36.509998,39.799999,35.860001,39.799999,66900,22.97014
2001-05-01,37.220001,38.400002,36.41,36.41,32500,21.013638
2001-04-02,37.849998,38.189999,36.599998,37.119999,35200,21.423407
2001-03-01,37.869999,38.099998,35.400002,37.75,39500,21.519753
2001-02-01,36.00,38.169998,35.610001,37.970001,45000,21.645166
2001-01-02,36.875,38.75,35.50,35.900002,36200,20.465143
2000-12-01,36.50,38.5625,35.3125,37.1875,44100,20.953968
2000-11-01,33.875,36.50,33.4375,36.50,34600,20.566584
2000-10-02,34.5625,35.3125,33.125,33.875,43700,19.087481
2000-09-01,34.875,35.8125,31.50,34.3125,78900,19.091263
2000-08-01,35.8125,37.125,34.375,35.00,36900,19.473783
2000-07-03,34.3125,35.8125,33.9375,35.8125,22400,19.925854
2000-06-01,33.8125,34.875,32.9375,34.296879,34800,19.082571
2000-05-01,32.125,34.8125,32.00,33.8125,49900,18.578585
2000-04-03,30.25,32.125,30.00,32.00,35300,17.582689
2000-03-01,30.4375,32.00,29.625,30.00,37700,16.48377
2000-02-01,29.5625,30.625,29.00,30.5625,42800,16.558016
2000-01-03,31.8125,31.8125,29.375,29.50,24700,15.98238
