Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,53.369999,53.369999,51.419998,51.560001,3509200,47.920185
2013-03-01,52.299999,55.509998,51.68,53.299999,1346300,49.53735
2013-02-01,52.970001,54.110001,50.049999,52.630001,1784700,48.91465
2013-01-02,49.939999,54.619999,48.400002,52.419998,1880500,48.528698
2012-12-03,47.310001,49.759998,45.689999,48.830002,1578000,45.2052
2012-11-01,46.740002,48.490002,44.48,46.959999,2002300,43.33363
2012-10-01,42.529999,47.360001,40.59,46.759998,2460500,43.149075
2012-09-04,41.849998,46.549999,41.169998,42.369999,2183900,39.09808
2012-08-01,43.34,43.549999,37.84,41.959999,2836900,38.578194
2012-07-02,46.119999,47.619999,41.830002,43.23,2154400,39.745838
2012-06-01,47.009998,50.889999,43.790001,45.73,2345900,42.04435
2012-05-01,52.330002,54.32,45.00,48.18,2557800,44.29689
2012-04-02,49.16,53.98,46.599998,52.330002,2584400,47.955486
2012-03-01,46.599998,50.959999,44.900002,49.080002,1761700,44.977169
2012-02-01,44.709999,47.860001,44.130001,46.580002,1730500,42.686157
2012-01-03,39.740002,45.630001,38.93,44.189999,2289800,40.358353
2011-12-01,36.779999,39.349998,36.060001,38.869999,1726900,35.499641
2011-11-01,37.470001,40.290001,34.389999,36.77,1997900,33.46904
2011-10-03,33.880001,40.919998,31.93,38.900002,3473900,35.407825
2011-09-01,38.549999,38.889999,33.00,34.330002,2110400,31.248089
2011-08-01,44.00,44.080002,31.50,38.66,3999900,35.067795
2011-07-01,41.080002,46.880001,40.560001,43.389999,3254100,39.358292
2011-06-01,37.009998,41.139999,34.700001,40.970001,2786200,37.163155
2011-05-02,37.619999,38.75,35.900002,37.16,2333300,33.707169
2011-04-01,42.700001,43.150002,37.060001,37.259998,3038400,33.683262
2011-03-01,40.900002,42.509998,39.009998,42.490002,2104700,38.411213
2011-02-01,40.00,43.139999,39.73,40.82,2193900,36.901524
2011-01-03,35.029999,40.59,34.560001,39.650002,2648500,35.759735
2010-12-01,31.940001,35.59,31.90,34.669998,1456500,31.268347
2010-11-01,30.92,33.740002,30.309999,31.280001,2026300,28.128544
2010-10-01,28.709999,32.669998,28.27,30.66,3096800,27.571007
2010-09-01,24.790001,29.24,24.66,28.440001,2292200,25.574673
2010-08-02,27.75,28.709999,23.66,24.33,2536400,21.802336
2010-07-01,22.15,29.17,21.26,27.23,4779900,24.401052
2010-06-01,29.57,30.49,22.00,22.23,5141800,19.920506
2010-05-03,34.240002,35.07,28.10,30.209999,4956100,26.981846
2010-04-01,28.24,36.130001,27.950001,33.830002,5129600,30.215025
2010-03-01,24.690001,28.98,24.48,28.07,3676300,25.07052
2010-02-01,22.950001,24.85,21.809999,24.610001,3054700,21.980247
