Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,24.860001,25.049999,24.860001,24.98,21400,21.671448
2013-03-01,24.540001,25.27,24.540001,24.950001,21600,21.645422
2013-02-01,24.610001,24.91,24.18,24.65,24200,21.385157
2013-01-02,23.35,24.98,23.35,24.60,26600,21.130953
2012-12-03,23.48,23.75,23.08,23.280001,22000,19.997097
2012-11-01,24.07,24.18,22.75,23.59,19900,20.26338
2012-10-01,23.629999,24.40,23.629999,23.950001,24500,20.351507
2012-09-04,22.23,23.799999,22.15,23.629999,28500,20.079586
2012-08-01,21.17,22.59,21.01,22.32,27200,18.966413
2012-07-02,19.27,21.559999,19.18,21.15,30400,17.762705
2012-06-01,19.780001,20.889999,17.379999,19.309999,34300,16.217392
2012-05-01,20.82,21.280001,18.01,20.24,28200,16.998447
2012-04-02,21.85,22.25,20.83,20.879999,23800,17.321972
2012-03-01,20.77,22.440001,20.25,21.85,25200,18.126682
2012-02-01,19.290001,20.950001,19.200001,20.84,18700,17.28879
2012-01-03,16.120001,19.35,15.66,19.17,19800,15.709456
2011-12-01,16.549999,16.60,15.22,15.95,37400,13.070726
2011-11-01,18.530001,19.049999,16.370001,16.49,27200,13.513247
2011-10-03,18.370001,19.379999,16.07,18.90,22700,15.263252
2011-09-01,19.51,19.51,17.530001,18.60,27200,15.020979
2011-08-01,20.209999,20.33,15.22,19.32,51400,15.602436
2011-07-01,22.450001,22.68,19.50,20.120001,37600,16.028067
2011-06-01,22.790001,23.309999,22.049999,22.48,25500,17.908096
2011-05-02,22.780001,23.93,22.700001,22.879999,25400,18.226746
2011-04-01,21.99,22.74,21.99,22.68,17800,17.866323
2011-03-01,22.25,22.42,21.780001,21.940001,19500,17.283382
2011-02-01,21.09,22.440001,20.90,22.27,24700,17.543343
2011-01-03,20.90,21.25,20.75,20.99,25900,16.345619
2010-12-01,21.049999,21.15,20.280001,20.940001,24700,16.306683
2010-11-01,22.17,22.33,20.299999,20.870001,31700,16.252172
2010-10-01,21.700001,22.549999,21.41,22.200001,37400,17.084873
2010-09-01,20.15,21.85,20.01,21.68,43300,16.684687
2010-08-02,19.200001,20.530001,19.10,20.23,27300,15.568783
2010-07-01,17.450001,19.33,14.74,19.15,22900,14.552412
2010-06-01,16.85,17.50,16.209999,17.49,18500,13.29095
2010-05-03,20.17,20.190001,15.25,17.00,53600,12.918591
2010-04-01,20.65,20.700001,19.860001,19.93,37900,14.919864
2010-03-01,19.75,20.50,19.50,20.50,47500,15.346573
2010-02-01,17.50,19.959999,16.85,19.639999,68600,14.702765
2010-01-04,17.07,18.07,16.950001,17.77,53800,13.129018
2009-12-01,15.12,17.549999,14.51,17.049999,44100,12.597058
2009-11-02,14.57,15.21,11.52,14.76,37000,10.905138
2009-10-01,14.51,15.25,13.77,14.57,49600,10.583459
2009-09-01,10.99,14.99,10.62,14.78,47500,10.736
2009-08-03,14.20,15.24,10.06,11.13,80900,8.084687
2009-07-01,13.00,15.46,11.78,14.10,75300,10.016731
2009-06-01,11.11,12.97,10.54,12.92,35300,9.178452
2009-05-01,7.58,11.19,7.58,10.92,32200,7.757639
2009-04-01,5.51,7.98,5.36,7.47,23600,5.181843
2009-03-02,6.25,6.36,2.48,5.63,44200,3.905459
2009-02-02,7.72,7.84,4.30,7.50,78700,5.202653
2009-01-02,8.97,11.12,7.20,7.85,48900,5.154176
2008-12-01,6.09,9.00,5.53,8.97,48800,5.889549
2008-11-03,8.08,9.24,5.09,6.31,30000,3.972324
2008-10-01,6.98,9.06,2.84,8.14,39300,5.124361
2008-09-02,14.60,14.72,4.72,6.99,53000,4.400403
2008-08-01,15.52,16.450001,13.92,14.51,27500,9.134457
2008-07-01,16.700001,18.040001,9.25,15.50,36000,9.591335
2008-06-02,19.15,19.559999,16.50,16.790001,14900,10.389583
2008-05-01,19.65,20.67,19.110001,19.110001,20700,11.825189
2008-04-01,18.200001,19.65,17.610001,19.440001,16500,11.874588
2008-03-03,19.16,19.209999,17.00,18.10,16800,11.056072
2008-02-01,19.43,20.15,19.00,19.00,27000,11.605822
2008-01-02,17.879999,20.809999,17.75,20.049999,32200,12.01608
2007-12-03,19.469999,19.50,16.76,17.75,92500,10.637677
2007-11-01,22.200001,22.25,18.360001,19.440001,75400,11.650504
2007-10-01,22.65,22.74,21.90,22.25,34500,13.044824
2007-09-04,23.48,23.50,22.219999,22.65,27200,13.279337
2007-08-01,25.049999,25.25,22.959999,23.690001,16300,13.889073
2007-07-02,25.27,25.360001,24.610001,25.030001,41800,14.420649
2007-06-01,25.15,25.50,25.049999,25.379999,21400,14.622294
2007-05-01,25.620001,25.65,25.030001,25.15,19300,14.489784
2007-04-02,25.74,26.10,25.389999,25.620001,25600,14.529826
2007-03-01,25.969999,26.16,25.559999,25.74,24900,14.59788
2007-02-01,26.00,26.50,25.73,26.139999,39800,14.824732
2007-01-03,25.969999,26.450001,25.52,26.059999,17700,14.559783
2006-12-01,25.85,26.50,25.450001,25.99,17100,14.520674
2006-11-01,25.389999,26.219999,25.32,25.60,142300,14.30278
2006-10-02,25.32,25.60,25.120001,25.379999,49600,13.962388
