Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,7.72,7.81,7.47,7.66,364800,7.66
2013-03-01,9.04,9.17,7.04,7.86,87400,7.86
2013-02-01,7.04,9.25,7.02,9.25,112800,9.25
2013-01-01,7.00,7.97,6.8268,6.99,46900,6.99
2012-12-03,6.55,7.08,6.04,7.00,49000,7.00
2012-11-01,6.44,7.09,5.70,6.48,55000,6.48
2012-10-01,6.69,6.763,5.00,6.36,89900,6.36
2012-09-03,7.10,7.20,6.40,6.63,70900,6.63
2012-08-01,6.02,7.11,5.48,7.10,124400,7.10
2012-07-02,6.00,7.49,5.88,6.01,114400,6.01
2012-06-01,6.33,6.48,5.68,6.05,153200,6.05
2012-05-01,11.21,11.45,6.26,6.47,167200,6.47
2012-04-02,11.07,11.63,9.84,11.20,89300,11.20
2012-03-01,10.98,11.84,10.40,11.14,86000,11.14
2012-02-01,12.78,13.70,10.97,10.97,251600,10.97
2012-01-02,10.24,13.89,10.24,12.67,162200,12.67
2011-12-01,9.64,10.74,9.35,10.24,170800,10.24
2011-11-01,10.50,10.99,8.23,9.64,193400,9.64
2011-10-03,9.01,11.63,8.36,10.89,244500,10.89
2011-09-01,8.77,11.15,0.039,9.10,174400,9.10
2011-08-01,14.47,14.56,7.19,8.78,333600,8.78
2011-07-01,18.22,18.96,0.051,14.30,287900,14.30
2011-06-01,18.20,18.38,16.26,18.15,216500,18.15
2011-05-02,17.76,19.64,0.05,18.23,203000,18.23
2011-04-01,18.31,19.46,17.15,17.70,84300,17.70
2011-03-01,19.71,20.36,16.44,18.21,136500,18.21
2011-02-01,15.72,19.87,0.06,19.65,211000,19.65
2011-01-03,16.45,16.62,0.06,15.69,140000,15.69
2010-12-01,14.64,16.82,14.49,16.45,233500,16.45
2010-11-01,0.06,14.81,0.05,14.45,322100,14.45
2010-10-01,0.07,0.07,0.06,0.06,000,0.06
2010-09-01,0.07,0.201,0.014,0.07,5300,0.07
2010-08-02,0.07,0.07,0.06,0.07,000,0.07
2010-07-01,0.07,0.07,0.06,0.07,000,0.07
2010-06-01,0.071,0.071,0.061,0.07,000,0.07
2010-05-03,0.071,0.071,0.071,0.071,000,0.071
2010-04-01,0.09,0.09,0.071,0.071,000,0.071
2010-03-01,0.07,0.09,0.01,0.09,000,0.09
2010-02-01,0.08,0.08,0.07,0.07,000,0.07
2010-01-04,0.143,0.143,0.07,0.08,000,0.08
2009-12-07,0.14,0.14,0.09,0.09,000,0.09
2009-11-02,0.178,0.178,0.13,0.142,1900,0.142
2009-10-01,0.15,0.21,0.115,0.125,600,0.125
2009-09-01,0.14,0.167,0.07,0.088,800,0.088
2009-08-03,0.119,0.119,0.016,0.10,1900,0.10
2009-07-01,0.62,1.32,0.081,0.101,400,0.101
2009-06-01,0.922,1.32,0.58,0.58,100,0.58
2009-05-01,1.32,1.32,0.90,0.966,000,0.966
2009-04-01,1.22,1.32,1.17,1.32,000,1.32
2009-03-02,1.25,1.32,1.17,1.32,000,1.32
2009-02-02,0.97,1.33,0.97,1.29,000,1.29
2009-01-01,0.75,1.05,0.75,1.01,000,1.01
2008-12-01,0.91,1.05,0.66,0.75,000,0.75
2008-11-03,0.99,1.06,0.90,0.90,000,0.90
2008-10-01,1.20,1.20,0.86,0.86,000,0.86
2008-09-01,1.58,1.58,1.20,1.20,000,1.20
2008-08-04,1.83,1.90,1.50,1.80,700,1.80
2008-07-01,1.43,2.22,1.43,1.86,000,1.86
2008-06-02,1.65,1.73,1.43,1.48,000,1.48
2008-05-02,1.87,1.87,1.55,1.70,000,1.70
2008-04-01,1.86,1.99,1.80,1.80,000,1.80
2008-03-03,1.86,1.95,1.86,1.86,000,1.86
2008-02-01,1.92,2.05,1.86,1.86,000,1.86
2008-01-02,1.81,1.93,1.81,1.92,000,1.92
2007-12-03,1.96,1.96,1.74,1.90,000,1.90
2007-11-01,0.90,1.83,0.88,1.83,000,1.83
2007-10-01,0.95,0.96,0.88,0.90,000,0.90
2007-09-03,1.14,1.35,0.98,0.98,500,0.98
2007-08-01,1.80,1.80,0.92,1.29,400,1.29
2007-07-02,1.92,1.96,1.82,1.90,000,1.90
2007-06-01,2.06,2.25,1.95,1.95,000,1.95
2007-05-02,2.18,2.19,1.97,1.99,000,1.99
2007-04-02,2.06,2.16,1.91,2.16,000,2.16
2007-03-01,2.26,2.40,2.10,2.11,000,2.11
2007-02-01,2.21,2.59,2.15,2.29,000,2.29
2007-01-02,1.82,2.28,1.82,2.27,000,2.27
2006-12-01,2.09,2.14,2.03,2.05,000,2.05
2006-11-01,2.02,2.20,2.02,2.14,000,2.14
2006-10-02,1.85,2.10,1.85,1.98,000,1.98
2006-09-01,1.63,1.88,1.58,1.88,100,1.88
2006-08-01,1.66,1.78,1.55,1.69,100,1.69
2006-07-03,1.71,1.74,1.66,1.66,000,1.66
2006-06-01,1.93,1.93,1.60,1.71,100,1.71
2006-05-02,2.05,2.10,1.92,1.93,000,1.93
2006-04-03,2.07,2.07,1.92,2.04,300,2.04
2006-03-01,1.92,2.05,1.92,2.04,000,2.04
2006-02-01,2.03,2.03,1.91,1.94,100,1.94
2006-01-02,2.32,2.35,1.96,2.03,000,2.03
2005-12-01,2.37,2.41,2.22,2.32,000,2.32
2005-11-01,2.30,2.39,2.30,2.36,000,2.36
2005-10-03,2.24,2.35,2.24,2.29,000,2.29
2005-09-01,2.24,2.29,2.22,2.24,000,2.24
2005-08-01,1.96,2.35,1.96,2.24,100,2.24
2005-07-01,1.87,2.00,1.82,1.97,000,1.97
2005-06-01,2.00,2.20,1.86,1.87,900,1.87
2005-05-02,2.10,2.24,1.94,1.97,200,1.97
2005-04-01,1.80,2.29,1.80,2.13,700,2.13
2005-03-01,1.72,1.97,1.71,1.81,400,1.81
2005-02-01,1.72,2.01,1.68,1.80,300,1.80
2005-01-03,1.56,1.69,1.43,1.69,300,1.69
2004-12-01,1.45,1.62,1.41,1.48,400,1.48
2004-11-01,1.58,1.60,1.38,1.43,000,1.43
2004-10-01,1.49,1.64,1.36,1.64,1000,1.64
2004-09-01,1.77,1.79,1.44,1.52,200,1.52
2004-08-02,1.95,1.95,1.65,1.70,000,1.70
2004-07-01,2.30,2.32,2.01,2.06,000,2.06
2004-06-01,2.40,2.40,2.16,2.36,000,2.36
2004-05-03,2.30,2.42,2.11,2.40,000,2.40
2004-04-01,2.01,2.45,1.96,2.27,000,2.27
2004-03-01,2.30,2.30,1.96,2.05,000,2.05
2004-02-02,2.12,2.82,2.03,2.11,000,2.11
2004-01-02,1.50,2.14,1.50,2.06,000,2.06
2003-12-01,1.42,1.69,1.42,1.63,000,1.63
2003-11-03,1.38,1.56,1.31,1.42,000,1.42
2003-10-01,1.46,1.81,1.32,1.45,500,1.45
2003-09-01,1.10,1.51,1.10,1.50,000,1.50
2003-08-01,1.15,1.15,0.95,0.95,000,0.95
2003-07-01,1.35,1.42,1.18,1.22,000,1.22
2003-06-02,0.79,1.62,0.76,1.50,100,1.50
2003-05-02,0.85,0.91,0.70,0.80,000,0.80
2003-04-01,0.52,0.80,0.45,0.80,000,0.80
2003-03-03,0.70,0.75,0.51,0.55,000,0.55
2003-02-03,0.56,0.65,0.55,0.65,000,0.65
2003-01-02,0.52,0.68,0.52,0.59,100,0.59
2002-12-02,0.75,0.75,0.52,0.52,000,0.52
2002-11-01,0.75,0.87,0.60,0.73,000,0.73
2002-10-01,0.70,0.85,0.56,0.80,000,0.80
2002-09-02,1.00,1.00,0.71,0.82,000,0.82
2002-08-01,1.02,1.02,0.85,0.95,000,0.95
2002-07-01,1.08,1.41,1.00,1.00,000,1.00
2002-06-03,1.70,1.70,1.10,1.10,000,1.10
2002-05-02,1.75,1.87,1.55,1.87,000,1.87
2002-04-02,2.40,2.40,1.90,1.90,000,1.90
2002-03-01,2.50,2.60,2.30,2.30,000,2.30
2002-02-01,2.70,2.75,2.10,2.50,000,2.50
2002-01-02,2.80,3.20,2.65,2.80,100,2.80
2001-12-03,3.10,3.60,2.65,2.80,400,2.80
2001-11-01,2.50,3.85,2.50,3.00,200,3.00
2001-10-01,2.20,2.90,2.00,2.50,400,2.50
2001-09-03,2.40,2.50,1.50,2.14,1600,2.14
2001-08-01,3.00,3.12,2.30,2.30,000,2.30
2001-07-02,3.50,3.50,2.20,2.60,000,2.60
2001-06-01,4.40,4.45,3.10,3.50,200,3.50
2001-05-02,3.95,5.43,3.90,4.40,400,4.40
2001-04-02,5.50,5.50,3.90,3.90,200,3.90
2001-03-01,7.00,7.85,5.50,5.35,200,5.35
2001-02-01,10.50,10.50,6.80,6.80,200,6.80
2001-01-02,7.10,11.62,6.00,10.20,4200,10.20
2000-12-01,11.50,11.50,5.50,6.70,600,6.70
2000-11-01,15.00,15.40,11.50,12.00,000,12.00
2000-10-02,16.50,17.70,11.35,16.50,200,16.50
2000-09-01,21.20,22.90,15.50,17.30,300,17.30
2000-08-01,22.50,25.00,21.10,21.50,100,21.50
2000-07-03,25.00,26.80,20.50,22.90,100,22.90
2000-06-01,26.00,30.50,25.00,25.00,200,25.00
2000-05-01,38.00,42.50,26.00,26.00,100,26.00
2000-04-03,42.00,44.00,35.00,38.00,300,38.00
2000-03-01,60.40,61.61,39.50,41.00,1000,41.00
2000-02-01,47.00,75.00,42.50,57.00,2300,57.00
2000-01-03,41.00,58.50,40.50,46.00,2000,46.00
