Date,Open,High,Low,Close,Volume,Adj Close
2001-01-02,14.250004,15.999997,11.187494,14.240006,41400,6.432899
2000-12-01,12.187498,14.750007,11.250006,14.500005,24800,6.550353
2000-11-01,13.25,13.937507,11.250006,12.125002,21800,5.450757
2000-10-02,12.6875,13.874994,9.625006,13.25,19100,5.956496
2000-09-01,13.874994,14.250004,10.562499,12.6875,39000,5.703626
2000-08-01,13.375004,14.374998,12.375003,14.000003,27700,6.265942
2000-07-03,11.00,13.375004,11.00,13.375004,47800,5.442012
2000-06-01,13.749995,14.000008,10.750005,10.765627,43800,4.380311
2000-05-01,14.125005,14.312492,11.374992,13.624998,29900,5.518628
2000-04-03,11.999996,14.000008,11.874999,14.000008,53000,5.67052
2000-03-01,14.000008,14.250003,11.562497,11.999996,34900,4.860442
2000-02-01,13.125009,14.749992,12.999994,14.187495,33200,5.721724
2000-01-03,15.499995,16.000002,13.250006,13.250006,53900,5.34364
