Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,88.529999,88.550003,88.00,88.129997,1107400,79.761711
2013-03-01,83.800003,88.629997,83.209999,88.529999,754700,80.123734
2013-02-01,79.029999,84.949997,78.849998,84.010002,1002000,76.032928
2013-01-02,73.889999,79.010002,73.50,78.410004,1058600,70.964668
2012-12-03,76.449997,76.739998,72.199997,73.220001,785000,65.715965
2012-11-01,72.470001,76.459999,72.080002,76.349998,1176100,68.525185
2012-10-01,72.169998,75.900002,71.00,72.300003,932400,64.890259
2012-09-04,72.93,73.449997,69.669998,72.050003,821900,64.113991
2012-08-01,72.720001,73.07,70.519997,72.75,787400,64.736885
2012-07-02,71.68,73.650002,71.120003,72.709999,770400,64.701286
2012-06-01,68.870003,73.540001,68.830002,72.459999,1169000,63.91151
2012-05-01,69.989998,70.489998,66.720001,68.800003,1260600,60.683304
2012-04-02,68.480003,70.650002,68.309998,70.099998,1341200,61.829929
2012-03-01,67.599998,68.980003,67.300003,68.75,845300,60.121208
2012-02-01,68.779999,70.889999,67.199997,67.610001,961300,59.12429
2012-01-03,67.139999,70.300003,66.370003,68.660004,1512500,60.042507
2011-12-01,65.110001,67.080002,64.50,66.559998,1238800,57.701469
2011-11-01,66.00,67.459999,63.060001,64.959999,1394700,56.314419
2011-10-03,65.769997,69.610001,63.50,66.940002,1090800,58.030899
2011-09-01,69.690002,70.32,63.959999,66.330002,1160100,57.006092
2011-08-01,72.139999,72.339996,63.560001,69.699997,2165900,59.902374
2011-07-01,67.169998,75.440002,67.129997,71.589996,3064300,61.526699
2011-06-01,70.300003,70.400002,65.970001,67.440002,998000,57.49239
2011-05-02,69.769997,71.00,66.720001,70.480003,1125300,60.083981
2011-04-01,70.00,70.870003,68.279999,69.660004,1008600,59.384933
2011-03-01,68.010002,70.50,66.870003,70.07,1018900,59.261871
2011-02-01,62.98,72.43,62.77,67.760002,3039300,57.308186
2011-01-03,61.580002,64.419998,60.560001,62.889999,2498800,53.189369
2010-12-01,62.310001,64.199997,61.849998,63.279999,1122500,53.057697
2010-11-01,66.580002,66.709999,61.450001,61.810001,1859300,51.825165
2010-10-01,66.800003,69.00,65.860001,66.550003,1083600,55.799461
2010-09-01,65.120003,67.860001,65.07,66.760002,1072900,55.524052
2010-08-02,65.379997,66.269997,63.610001,64.82,1084300,53.910561
2010-07-01,62.330002,66.440002,61.52,64.879997,1140000,53.960461
2010-06-01,62.619999,65.669998,62.119999,62.16,1251300,51.26368
2010-05-03,64.489998,65.330002,60.849998,62.82,1937400,51.807983
2010-04-01,64.230003,65.50,63.02,64.699997,1177300,53.358425
2010-03-01,61.330002,65.18,61.080002,64.139999,1241400,52.491688
2010-02-01,59.32,61.57,59.009998,61.310001,1204600,50.17564
2010-01-04,61.549999,62.790001,58.959999,59.169998,1396900,48.424278
2009-12-01,60.66,63.099998,60.299999,61.00,1277200,49.507095
2009-11-02,60.00,61.509998,58.099998,60.27,1571000,48.914635
2009-10-01,58.759998,59.77,56.360001,59.23,1878100,48.07058
2009-09-01,59.040001,60.139999,57.00,58.82,1634500,47.334225
2009-08-03,61.400002,61.400002,56.650002,59.09,1382200,47.551502
