Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,24.68,24.959999,24.309999,24.709999,3094800,21.420908
2013-03-01,27.620001,28.799999,24.530001,24.83,1564900,21.351557
2013-02-01,27.32,29.280001,25.75,27.690001,1327600,23.810898
2013-01-02,25.040001,27.85,24.610001,27.09,1099200,23.294952
2012-12-03,25.90,26.27,24.07,24.540001,919000,21.102184
2012-11-01,24.73,27.129999,22.48,25.870001,1578500,21.053513
2012-10-01,25.549999,26.969999,24.120001,24.780001,1050300,20.166451
2012-09-04,25.98,28.17,24.879999,25.42,1320200,20.687294
2012-08-01,30.24,34.099998,25.26,26.059999,2077900,21.208138
2012-07-02,30.309999,31.120001,25.790001,30.10,1437300,24.310324
2012-06-01,26.09,30.60,24.709999,30.370001,1873100,24.528391
2012-05-01,29.33,30.02,24.23,26.639999,2130000,21.347754
2012-04-02,31.25,31.889999,28.24,29.280001,1305900,23.463299
2012-03-01,34.869999,37.150002,30.709999,31.25,1881800,25.041941
2012-02-01,30.23,35.939999,30.209999,34.650002,1473300,27.593182
2012-01-03,30.209999,31.00,28.120001,30.00,1451500,23.8902
2011-12-01,29.209999,31.219999,27.50,29.82,1659300,23.746859
2011-11-01,31.40,33.060001,26.24,28.120001,1759700,22.23822
2011-10-03,28.25,34.810001,25.99,32.990002,1408100,26.089577
2011-09-01,34.259998,34.360001,27.790001,28.49,1928100,22.530827
2011-08-01,38.549999,38.759998,30.209999,34.110001,2124200,26.81027
2011-07-01,42.060001,44.889999,37.619999,38.119999,1992700,29.962107
2011-06-01,45.50,45.639999,39.689999,42.060001,1685500,33.058926
2011-05-02,43.07,45.73,37.950001,45.720001,2324600,35.764503
2011-04-01,39.700001,43.32,37.709999,42.990002,1429000,33.62896
2011-03-01,45.59,46.23,37.50,39.349998,1763600,30.781565
2011-02-01,43.080002,48.00,42.900002,45.290001,1069500,35.247517
2011-01-03,47.439999,47.639999,41.810001,42.779999,1572300,33.294075
2010-12-01,48.209999,49.900002,46.439999,47.32,1100900,36.827389
2010-11-01,39.189999,51.529999,38.200001,47.25,2147600,35.128593
2010-10-01,41.080002,43.470001,38.41,38.919998,1279700,28.935553
2010-09-01,33.32,41.09,33.040001,40.630001,1322100,30.206875
2010-08-02,36.389999,39.900002,32.259998,32.32,2436000,23.916582
2010-07-01,31.200001,38.970001,30.540001,35.700001,1414500,26.417761
2010-06-01,37.66,38.040001,31.00,31.24,2264900,23.11739
2010-05-03,46.02,47.279999,34.060001,37.990002,3258700,27.979309
2010-04-01,47.290001,51.279999,45.299999,45.869999,1250600,33.78286
2010-03-01,40.830002,48.50,40.389999,46.98,1338400,34.600365
2010-02-01,39.91,42.360001,37.549999,40.790001,666300,29.940504
2010-01-04,42.57,46.389999,39.369999,39.709999,818600,29.147766
2009-12-01,40.240002,45.00,40.23,42.299999,1550900,31.048866
2009-11-02,36.849998,41.209999,35.720001,37.049999,1339800,27.119133
2009-10-01,36.82,41.34,34.880001,36.549999,1086600,26.753153
2009-09-01,34.98,37.939999,33.490002,37.040001,1249400,27.111814
2009-08-03,29.08,36.23,26.959999,35.040001,1490600,25.554533
2009-07-01,26.030001,30.209999,22.90,29.07,1090200,21.200636
2009-06-01,26.33,29.40,23.84,25.780001,2024600,18.801252
2009-05-01,26.26,29.00,21.540001,25.82,1642400,18.759525
2009-04-01,20.610001,26.860001,20.059999,26.040001,1751900,18.919367
2009-03-02,15.69,21.719999,12.90,21.08,2371900,15.315678
2009-02-02,15.80,18.65,15.49,16.07,1597700,11.619229
2009-01-02,15.43,17.75,14.63,16.09,1759000,11.633691
2008-12-01,13.21,16.139999,11.27,15.35,1976500,11.098642
2008-11-03,21.780001,23.530001,10.26,13.23,2065700,9.501297
2008-10-01,34.799999,35.029999,17.51,21.77,1513300,15.634411
2008-09-02,38.150002,43.00,33.279999,34.790001,2377700,24.984894
2008-08-01,31.719999,39.740002,30.780001,37.27,1299200,26.701967
2008-07-01,37.119999,38.860001,29.66,31.67,1597900,22.689865
2008-06-02,41.00,45.150002,35.900002,37.450001,1653800,26.830927
2008-05-01,38.299999,43.380001,37.240002,40.830002,957800,29.196167
2008-04-01,41.049999,43.23,37.119999,38.279999,1212500,27.372744
2008-03-03,41.220001,42.48,32.419998,40.470001,1785000,28.938742
2008-02-01,37.459999,45.209999,34.150002,41.130001,1821700,29.350248
2008-01-02,37.82,39.060001,30.00,37.310001,2451700,26.624308
2007-12-03,47.099998,48.490002,37.59,37.889999,1974400,27.038193
2007-11-01,50.330002,50.48,38.00,46.93,2367900,33.424149
2007-10-01,49.029999,57.200001,48.080002,51.389999,1569700,36.600616
2007-09-04,53.66,54.099998,44.099998,49.029999,1959400,34.919792
2007-08-01,47.75,53.459999,43.810001,53.00,1274900,37.683079
2007-07-02,48.720001,53.330002,44.00,47.490002,1176900,33.765465
2007-06-01,44.860001,51.150002,44.860001,48.040001,2056800,34.156513
2007-05-01,39.25,44.91,37.860001,44.200001,1341100,31.388083
2007-04-02,40.93,42.259998,37.27,39.400002,1153200,27.979424
2007-03-01,81.00,85.82,39.400002,40.490002,1110200,28.753473
2007-02-01,72.610001,86.739998,71.279999,81.459999,1829000,28.923904
2007-01-03,63.700001,78.849998,63.66,72.110001,1898600,25.567802
2006-12-01,62.16,65.629997,59.00,63.43,1165700,22.490164
2006-11-01,56.75,65.980003,56.060001,62.16,2453400,22.039864
2006-10-02,48.279999,57.200001,47.610001,56.950001,1175500,20.192572
2006-09-01,41.00,50.900002,41.00,48.529999,1762700,17.207119
2006-08-01,42.50,50.009998,39.549999,40.799999,2475200,14.46632
2006-07-03,41.75,43.889999,39.009998,42.599998,927700,15.104539
2006-06-01,44.889999,45.049999,38.57,41.75,1451300,14.803158
2006-05-01,39.799999,47.00,39.009998,41.459999,1212300,14.700334
2006-04-03,39.119999,43.900002,38.23,39.630001,1050700,14.051477
2006-03-01,36.290001,39.299999,33.950001,39.110001,1002500,13.867103
2006-02-01,42.650002,47.25,36.00,36.189999,2152500,12.831767
2006-01-03,35.75,42.860001,35.360001,42.43,1106000,15.044264
2005-12-01,34.099998,37.23,32.939999,35.599998,1181000,12.622573
2005-11-01,27.049999,34.98,26.83,33.880001,1538500,12.012719
2005-10-03,21.40,27.200001,20.700001,27.120001,1192400,9.615849
2005-09-01,21.629999,23.40,19.610001,21.43,795400,7.598364
2005-08-01,23.389999,25.67,20.700001,21.629999,936700,7.669277
2005-07-01,16.65,23.559999,16.48,23.40,1121100,8.29686
2005-06-01,16.75,17.83,15.02,16.58,991700,5.878715
2005-05-02,14.05,17.200001,13.95,16.84,740500,5.970902
2005-04-01,13.76,15.00,12.51,13.02,284400,4.616458
2005-03-01,14.84,16.01,13.69,13.70,384800,4.857563
2005-02-01,14.22,15.30,13.40,14.74,405300,5.226313
2005-01-03,12.53,14.49,11.91,14.20,709800,5.034847
2004-12-01,14.50,15.08,11.58,12.55,586400,4.449811
2004-11-01,16.85,17.49,14.33,14.50,669500,5.141217
2004-10-01,18.01,18.34,16.10,16.700001,380700,5.921264
2004-09-01,15.21,18.33,14.94,17.809999,332100,6.314832
2004-08-02,16.049999,16.50,14.85,15.18,226200,5.382322
2004-07-01,16.049999,16.82,13.80,16.200001,327800,5.74398
