Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,63.799999,64.07,62.84,62.91,1474800,28.90428
2013-03-01,67.559998,69.709999,60.259998,63.799999,1327800,29.313194
2013-02-01,67.379997,69.400002,63.52,67.690002,700200,31.100473
2013-01-02,66.25,69.32,62.27,66.93,796600,30.751286
2012-12-03,68.32,72.00,62.82,65.690002,1018400,30.181564
2012-11-01,62.720001,69.349998,57.27,68.029999,1394300,31.082418
2012-10-01,66.989998,69.150002,60.23,62.59,1021400,28.596922
2012-09-04,64.519997,66.919998,63.66,66.720001,787200,29.591633
2012-08-01,59.200001,65.309998,57.759998,64.519997,1030900,28.537346
2012-07-02,54.419998,59.84,54.119999,59.119999,881200,26.148914
2012-06-01,58.50,59.970001,51.16,54.400002,1721700,24.061249
2012-05-01,56.490002,61.990002,53.830002,59.68,1036500,26.314186
2012-04-02,54.860001,58.369999,51.84,56.259998,930300,24.806234
2012-03-01,56.419998,57.00,53.240002,54.77,1148600,24.149261
2012-02-01,50.169998,57.060001,49.810001,56.400002,823900,24.802177
2012-01-03,45.119999,50.130001,40.540001,49.970001,1482900,21.974552
2011-12-01,44.720001,48.77,42.18,44.209999,940000,19.441565
2011-11-01,50.099998,53.32,42.689999,45.00,1460100,19.722326
2011-10-03,45.790001,54.919998,43.889999,52.34,1039400,22.939257
2011-09-01,46.400002,49.599998,42.41,46.18,1381400,20.239489
2011-08-01,54.060001,55.41,37.290001,46.41,2045400,19.419626
2011-07-01,51.02,55.900002,50.639999,52.98,787600,22.168751
2011-06-01,50.00,51.630001,44.52,50.610001,1354900,21.177057
2011-05-02,47.77,53.07,42.290001,50.150002,1490200,20.984577
2011-04-01,39.990002,48.27,39.98,47.48,877100,19.867352
2011-03-01,40.790001,41.84,36.48,39.959999,1262300,16.720711
2011-02-01,33.59,42.91,33.099998,40.610001,930500,16.992695
2011-01-03,39.360001,39.470001,32.759998,33.290001,905400,13.929743
2010-12-01,40.040001,40.50,37.610001,39.099998,476700,16.360855
2010-11-01,33.349998,41.84,32.93,39.099998,939500,16.360855
2010-10-01,28.99,33.970001,28.68,33.27,660800,13.921373
2010-09-01,24.18,29.700001,23.00,28.700001,867300,12.00912
2010-08-02,27.00,27.950001,22.65,23.75,884500,9.93786
2010-07-01,22.16,27.51,20.959999,26.610001,752100,11.134588
2010-06-01,28.309999,28.49,22.02,22.459999,847400,9.398077
2010-05-03,30.42,31.549999,26.24,28.879999,801200,12.084438
