Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,14.30,14.66,11.80,11.90,3094200,11.90
2009-09-01,14.70,15.85,13.93,14.33,2211900,14.33
2009-08-03,14.81,15.20,13.47,14.48,1888300,14.48
2009-07-01,12.73,15.29,12.38,14.45,1347100,14.45
2009-06-01,11.83,12.92,11.31,12.49,1274600,12.49
2009-05-01,12.46,12.95,11.00,11.78,1556600,11.78
2009-04-01,10.30,13.06,10.22,12.29,1644500,12.29
2009-03-02,7.87,11.14,7.43,10.22,2079500,10.22
2009-02-02,9.56,10.85,7.97,8.33,1411000,8.33
2009-01-02,8.70,10.19,8.20,9.52,924600,9.52
2008-12-01,7.61,9.63,6.64,8.28,568000,8.28
2008-11-03,8.60,9.92,5.51,7.05,954500,7.05
2008-10-01,12.69,13.25,5.33,9.22,1194600,9.22
2008-09-02,11.01,13.89,10.80,12.70,1395800,12.70
2008-08-01,14.93,15.08,12.28,12.32,735800,12.32
2008-07-01,18.27,18.75,14.51,14.86,1370700,14.86
2008-06-02,22.15,22.15,18.01,18.68,945500,18.68
2008-05-01,21.860001,24.10,20.879999,22.040001,990300,22.040001
2008-04-01,22.559999,25.309999,20.91,21.77,1099100,21.77
2008-03-03,23.809999,25.280001,20.879999,22.33,1486600,22.33
2008-02-01,21.08,24.959999,19.93,23.66,1297300,23.66
2008-01-02,25.690001,25.690001,20.450001,21.459999,1702000,21.459999
2007-12-03,27.50,29.07,23.879999,25.98,900100,25.98
2007-11-01,27.379999,31.290001,25.66,28.08,1486000,28.08
2007-10-01,23.860001,27.280001,21.440001,27.049999,1715000,27.049999
2007-09-04,20.83,24.26,20.559999,23.940001,695500,23.940001
2007-08-01,22.450001,25.24,20.309999,21.360001,1112800,21.360001
2007-07-02,22.90,24.049999,21.68,23.110001,1547400,23.110001
2007-06-01,19.90,24.940001,19.65,22.629999,1154400,22.629999
2007-05-01,20.219999,22.290001,19.959999,20.18,928800,20.18
2007-04-02,17.559999,20.85,17.52,20.209999,1066300,20.209999
2007-03-01,15.75,18.780001,15.36,17.48,1194600,17.48
2007-02-01,14.22,17.440001,14.20,16.15,927800,16.15
2007-01-03,15.55,16.139999,13.83,14.01,914600,14.01
2006-12-01,15.63,15.63,13.73,15.07,940300,15.07
2006-11-01,16.01,16.969999,14.97,15.56,676100,15.56
2006-10-02,16.58,17.09,14.67,15.92,1518100,15.92
2006-09-01,19.82,20.02,15.95,16.59,1473800,16.59
2006-08-01,17.950001,20.049999,17.35,19.870001,852700,19.870001
2006-07-03,18.030001,18.309999,16.16,17.790001,1017400,17.790001
2006-06-01,18.76,19.34,14.83,18.120001,1732500,18.120001
2006-05-01,21.200001,22.27,18.50,18.77,1027300,18.77
2006-04-03,22.60,23.540001,20.129999,21.049999,970800,21.049999
2006-03-01,22.530001,23.629999,21.209999,22.700001,979800,22.700001
2006-02-01,22.469999,24.49,21.75,22.18,742700,22.18
2006-01-03,21.50,23.85,19.459999,22.85,1702800,22.85
2005-12-01,22.48,23.01,20.18,21.459999,1075300,21.459999
2005-11-01,18.969999,22.16,18.83,22.110001,1097800,22.110001
2005-10-03,20.309999,21.84,18.01,19.01,1495600,19.01
2005-09-01,22.90,24.15,19.84,20.559999,1471600,20.559999
2005-08-01,23.049999,24.809999,22.139999,22.75,1167900,22.75
2005-07-01,23.26,23.65,21.00,23.02,1645900,23.02
2005-06-01,25.60,26.60,22.10,22.860001,376100,22.860001
2005-05-02,23.50,26.25,23.200001,26.17,182100,26.17
2005-04-01,22.950001,24.139999,21.110001,23.15,294000,23.15
2005-03-01,21.75,21.84,19.620001,21.549999,307400,21.549999
2005-02-01,21.60,22.129999,20.65,21.799999,404900,21.799999
2005-01-03,17.98,21.90,16.75,21.60,724000,21.60
2004-12-01,17.549999,18.559999,16.309999,17.99,536300,17.99
2004-11-01,13.55,17.40,13.22,17.15,881000,17.15
2004-10-01,15.32,16.48,13.30,13.55,599300,13.55
2004-09-01,14.90,15.50,14.05,15.15,359900,15.15
2004-08-02,14.00,16.02,13.60,14.88,785500,14.88
2004-07-22,14.40,14.66,13.55,14.10,2402000,14.10
