Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,78.449997,79.209999,77.910004,78.950005,8738400,67.037437
2013-03-01,81.860008,84.700005,77.210007,78.370018,5439300,66.54496
2013-02-01,88.51001,88.740005,81.110001,82.330009,5455100,69.364799
2013-01-02,78.330009,88.589996,77.280006,88.270004,5507800,74.369377
2012-12-03,75.790009,79.120003,72.690002,76.610001,4862500,64.54557
2012-11-01,79.300011,80.390007,72.430008,75.209999,5978300,62.906685
2012-10-01,86.639999,87.390007,78.080009,78.960007,5703400,66.043243
2012-09-04,85.199997,93.599998,82.25,86.060005,4890500,71.981781
2012-08-01,87.650002,91.630005,84.220009,85.010017,3403500,70.638992
2012-07-02,85.93,89.69001,82.380005,87.030006,4064100,72.317505
2012-06-01,77.87001,88.18,76.590004,85.770004,6991700,71.270508
2012-05-01,91.480011,93.780006,78.089996,79.269997,5544300,65.431183
2012-04-02,95.029999,98.240005,86.470009,91.220009,4557500,75.294983
2012-03-01,104.800011,105.420006,91.849998,95.230011,4121700,78.604927
2012-02-01,100.389999,106.680008,97.370003,104.370003,3936300,85.68882
2012-01-03,96.730011,103.830009,94.790009,99.770004,4699900,81.91217
2011-12-01,98.210007,99.980011,86.940002,93.699997,4262500,76.928635
2011-11-01,88.830002,101.650002,86.690002,98.900002,5326100,80.813461
2011-10-03,71.390007,98.379997,66.360001,92.94001,6388200,75.943413
2011-09-01,87.110001,88.700005,69.900009,71.50,6713400,58.424294
2011-08-01,99.730019,99.94001,78.770004,86.739998,7766200,70.483101
2011-07-01,104.040009,109.080002,98.040001,98.180008,4456500,79.779007
2011-06-01,107.840004,108.12001,96.750008,104.040009,4790900,84.540718
2011-05-02,115.110008,117.890007,98.250008,107.850006,6152000,87.239311
2011-04-01,105.880005,114.550011,95.670006,114.290001,5515900,92.448593
2011-03-01,104.120018,105.820007,94.730011,104.490005,4310700,84.521431
2011-02-01,97.790009,107.560005,96.120003,101.970016,5178200,82.116531
2011-01-03,98.790001,99.150002,93.250008,96.680008,5309500,77.856483
2010-12-01,89.270004,99.57,88.900009,98.099998,3831800,79.000008
2010-11-01,79.76001,89.490005,79.540001,88.169998,4758400,70.712379
2010-10-01,79.110008,85.919998,77.780006,78.629997,5439900,63.061291
2010-09-01,74.419998,79.26001,73.860008,78.300011,5029800,62.796638
2010-08-02,79.599998,80.890007,72.130005,73.080009,5403000,58.318874
2010-07-01,77.37001,83.180016,75.440002,77.930008,4680300,62.18924
2010-06-01,81.500008,88.839996,77.070007,77.150009,6427000,61.566792
2010-05-03,89.170006,90.989998,74.200005,82.510002,8116600,65.526382
2010-04-01,85.250008,90.43,83.400009,88.660011,6033000,70.410492
2010-03-01,80.260002,85.050003,80.140007,84.540009,5770300,67.138535
2010-02-01,79.089996,82.120003,74.270004,79.850006,6277100,63.15852
2010-01-04,82.660004,84.830009,74.380005,78.340004,7267500,61.964165
2009-12-01,82.020004,83.23999,75.69001,81.350006,4510100,64.344971
2009-11-02,76.460007,85.199997,74.889999,80.790009,5182400,63.6325
2009-10-01,78.110001,84.75,73.740005,75.879997,5750400,59.765236
2009-09-01,73.12001,79.580002,71.440002,78.400002,5991600,61.750065
2009-08-03,72.470009,76.150009,67.18,73.099998,5274700,57.314392
2009-07-01,66.990013,73.470001,58.670002,71.340004,7443800,55.93446
2009-06-01,68.740005,71.589996,60.870007,65.810005,8486900,51.598637
2009-05-01,56.560005,67.650009,56.349998,67.110001,7139900,52.364639
2009-04-01,54.620007,62.000004,51.520004,56.290001,7960300,43.922001
2009-03-02,50.299999,60.980003,48.240005,55.650002,10368700,43.422623
2009-02-02,53.389999,59.370007,47.50,51.870003,9876800,40.214344
2009-01-02,60.610004,64.000008,50.540005,54.550007,9700700,42.292126
2008-12-01,51.150002,60.970009,41.270004,59.990005,9196400,46.509708
2008-11-03,54.710003,58.640003,40.18,54.139999,9956800,41.68346
2008-10-01,70.110008,70.110008,39.930008,55.539997,13577500,42.761345
2008-09-02,75.93,84.160011,63.960007,70.449997,10592100,54.240852
2008-08-01,78.870003,85.440002,72.699997,79.360008,8108700,60.833992
2008-07-01,90.000008,92.490005,70.220009,78.830002,12047100,60.427708
2008-06-02,91.50,96.670006,82.430008,89.860001,10313400,68.882835
2008-05-01,82.309998,100.040009,78.290009,91.930008,8372700,70.223541
2008-04-01,73.099998,87.519997,72.230003,83.210007,6780000,63.562504
2008-03-03,77.50,78.950005,66.389999,73.170006,7483400,55.893147
2008-02-01,67.87001,80.410004,63.460003,77.37001,7627900,58.913128
2008-01-02,78.040001,80.830009,60.700005,67.800003,9901200,51.62608
2007-12-03,69.190002,79.25,68.380005,76.989998,5130600,58.623772
2007-11-01,67.900002,74.330002,65.309998,69.770004,8648200,52.937202
2007-10-01,64.120003,71.489998,63.290001,69.050011,7033400,52.390919
2007-09-04,56.700005,65.860001,56.600002,64.080002,6273600,48.61998
2007-08-01,57.000008,58.220005,50.66,56.690002,6701900,42.828682
2007-07-02,58.490005,64.280006,55.880005,56.720001,6689600,42.851345
2007-06-01,55.660007,59.730007,54.470001,57.880009,6538000,43.727718
2007-05-01,50.710007,55.660007,50.250008,54.970001,5537700,41.372555
2007-04-02,49.230003,52.810001,49.07,50.700001,5663600,38.158787
2007-03-01,46.00,50.459999,44.850006,49.310005,6846500,37.112621
2007-02-01,46.480007,48.750004,45.599995,46.120007,7201600,34.545006
2007-01-03,48.830006,48.860004,42.060001,46.360001,8951200,34.724766
2006-12-01,49.999996,52.400005,48.040005,48.830006,4627200,36.57486
2006-11-01,46.519997,50.700001,45.700008,50.34,5361500,37.541882
2006-10-02,48.000004,49.900005,43.75,46.939999,6661800,35.006275
2006-09-01,51.490005,51.900002,44.009998,48.110008,7219100,35.878826
2006-08-01,107.650009,110.889999,50.720001,50.990002,4479600,37.86282
2006-07-03,102.549995,108.950005,98.270004,107.749992,6792400,40.005085
2006-06-01,98.750008,103.62001,91.240005,102.549995,9104400,38.074444
2006-05-01,102.999992,108.520012,89.560013,99.089996,9105800,36.654892
2006-04-03,94.000015,108.099998,93.300018,102.739998,8022800,38.005081
2006-03-01,91.830009,96.120003,88.019997,92.650002,6635700,34.27264
2006-02-01,97.710014,97.710014,85.370003,91.540001,8153400,33.728134
2006-01-03,82.50,97.989998,81.890007,97.710014,8431200,36.001492
2005-12-01,80.000008,85.150009,78.969994,79.879997,6275800,29.43198
2005-11-01,78.880005,81.200005,71.590012,79.299995,8211400,29.093267
2005-10-03,86.220001,86.849998,68.800011,78.880005,10882200,28.939182
2005-09-01,83.729996,89.800003,83.019997,85.43,5547800,31.342218
2005-08-01,82.920013,84.260002,77.559998,83.029999,4849700,30.349447
2005-07-01,77.50,83.910011,77.470016,82.280014,4683600,30.07531
2005-06-01,73.810013,80.98999,72.800003,76.930008,5079800,28.119755
2005-05-02,69.019997,73.850006,64.050018,73.109993,5346600,26.611637
2005-04-01,73.750015,74.949997,64.37001,69.00,7210800,25.115622
2005-03-01,70.280006,74.889999,67.00,71.169998,5989500,25.905489
2005-02-01,58.680004,72.129997,58.41,70.270004,5975000,25.469101
2005-01-03,58.360004,58.849995,54.169998,58.380009,4821600,21.159616
2004-12-01,60.099998,60.120007,53.940006,58.360004,4250100,21.152365
2004-11-01,56.260002,60.749996,54.92001,60.209995,3851600,21.714285
2004-10-01,55.970013,59.42001,54.169998,55.830006,4362100,20.134676
2004-09-01,52.000015,56.460003,51.740009,55.93,4019400,20.170736
2004-08-02,49.349998,51.790009,47.760014,51.650002,4734300,18.530445
2004-07-01,48.759998,50.470001,47.900013,49.269993,3124100,17.676571
2004-06-01,44.750004,49.720009,43.539993,48.410011,3725300,17.368034
2004-05-03,47.199997,49.209991,43.82,44.199993,4562100,15.760807
2004-04-01,46.349995,49.529995,45.52,47.199997,3242500,16.830545
2004-03-01,44.700012,47.220005,43.229996,46.050003,3812600,16.420483
2004-02-02,44.060013,45.099991,42.899994,44.399998,3782700,15.7377
2004-01-02,42.150009,45.130001,41.950005,44.050011,3803700,15.613646
2003-12-01,36.720001,42.980003,36.720001,42.239994,3005500,14.97208
2003-11-03,34.699997,37.000004,34.699997,36.680008,2342200,12.914386
2003-10-01,35.48,36.849998,34.949993,35.259991,2768600,12.414422
2003-09-02,34.330002,35.840012,34.130001,35.23,3131100,12.403863
2003-08-01,32.549999,34.359993,31.949993,34.330002,2633600,11.996581
2003-07-01,33.550007,34.070004,30.63999,32.690002,3326300,11.423484
2003-06-02,33.849995,34.400005,33.110012,33.550007,2569800,11.724011
2003-05-01,29.949999,33.750008,29.650007,33.740002,3497700,11.701033
2003-04-01,30.250011,31.309996,29.549995,29.850008,4107600,10.351982
2003-03-03,29.949999,30.740002,29.000008,29.960001,5101900,10.390128
2003-02-03,29.209991,29.929993,28.439995,29.900005,4393600,10.279812
2003-01-02,28.299992,29.570004,27.170006,29.209991,2802100,10.042581
2002-12-02,27.900011,29.240002,27.129993,28.449999,2616000,9.781291
2002-11-01,28.350008,28.860004,26.470011,27.849995,2851600,9.488559
2002-10-01,28.899998,30.740002,27.519993,28.530003,4097200,9.720239
2002-09-03,29.299999,29.900005,27.430006,28.379997,3452900,9.669131
2002-08-01,27.050009,29.999994,24.929998,29.700003,2557300,10.03196
2002-07-01,29.949999,30.079998,22.979998,27.09,4181700,9.150363
2002-06-03,29.749996,30.41,28.65,29.98999,3239900,10.129911
2002-05-01,28.750011,30.750004,28.270002,29.860012,2811500,10.001338
2002-04-01,29.149994,29.949999,28.049995,28.750011,2969100,9.629553
2002-03-01,26.799992,29.190004,26.770004,29.149994,2499100,9.763523
2002-02-01,26.050001,27.030003,24.750002,26.840004,2159100,8.909405
2002-01-02,26.450005,26.809996,24.290001,25.95001,2047700,8.613976
2001-12-03,24.64999,27.199993,24.160002,26.53001,2089100,8.806504
2001-11-01,25.199999,26.640001,23.299995,24.999998,2409100,8.22101
2001-10-01,24.339994,26.549994,23.200005,25.319996,2529300,8.326239
2001-09-04,27.570009,28.65,21.900007,24.339994,3421400,8.003974
2001-08-01,27.900011,28.85,26.450005,27.519993,1651300,8.969828
2001-07-02,26.830002,28.100012,25.509995,27.640011,2372900,9.008946
2001-06-01,29.999994,30.750004,26.400009,26.590008,2638600,8.66671
2001-05-01,30.120012,31.099991,27.300005,29.970005,2910500,9.688627
2001-04-02,24.810001,30.44001,24.050007,30.120012,3943500,9.737121
2001-03-01,23.900002,26.50,22.709995,24.750002,2653200,8.001118
2001-02-01,22.600002,24.700006,21.989994,23.990009,2291000,7.678
2001-01-02,23.99999,25.187496,21.875,22.709995,2361100,7.268332
2000-12-01,21.875,25.562492,20.562496,24.25001,2703100,7.761213
2000-11-01,20.062502,22.750008,19.750006,21.625004,2515400,6.843534
2000-10-02,21.999996,22.500011,19.062494,19.875006,2580400,6.289722
2000-09-01,21.875,24.453115,20.812492,21.8125,2679600,6.90287
2000-08-01,20.25,22.187494,19.50001,21.609371,2214100,6.762393
2000-07-03,21.187508,22.937506,18.562502,20.25,2420700,6.336994
2000-06-01,23.624998,24.062511,21.000011,21.06251,2097200,6.591258
2000-05-01,21.437504,24.312508,21.125008,23.687494,2132300,7.332144
2000-04-03,20.562496,22.124996,19.750006,21.437504,3042700,6.635689
2000-03-01,16.124992,20.937511,15.937495,20.749992,3450400,6.42288
2000-02-01,19.812506,20.125002,15.749997,16.062494,3705300,4.902147
2000-01-03,21.437504,22.62501,19.249992,19.875006,2560400,6.065696
