Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,13.93,13.93,13.80,13.85,127800,9.644476
2013-03-01,13.86,13.98,13.42,13.86,116100,9.651439
2013-02-01,14.06,14.24,13.84,13.97,83900,9.66056
2013-01-02,13.85,14.25,13.70,14.07,89200,9.663373
2012-12-03,13.80,14.12,13.57,13.78,94700,9.399625
2012-11-01,13.82,13.87,12.57,13.77,112100,9.327226
2012-10-01,13.73,13.99,13.48,13.70,96200,9.214688
2012-09-04,13.62,14.03,13.47,13.75,88700,9.184856
2012-08-01,13.43,13.82,13.37,13.70,76200,9.088161
2012-07-02,13.23,13.49,13.07,13.43,64000,8.846986
2012-06-01,12.74,13.31,12.52,13.31,69300,8.704791
2012-05-01,13.21,13.29,12.41,12.85,77200,8.343014
2012-04-02,13.14,13.26,12.81,13.23,85800,8.52669
2012-03-01,13.44,13.58,12.78,13.25,109200,8.47719
2012-02-01,13.08,13.49,13.05,13.44,100100,8.535639
2012-01-03,12.66,13.13,12.25,13.09,115100,8.253124
2011-12-01,12.26,13.07,12.14,12.60,105900,7.883464
2011-11-01,12.34,12.64,11.83,12.24,90100,7.599266
2011-10-03,11.57,12.58,10.33,12.52,147900,7.714069
2011-09-01,12.18,12.31,11.44,11.62,126100,7.101931
2011-08-01,13.08,13.28,10.83,12.16,203200,7.372563
2011-07-01,13.13,13.58,12.65,12.81,116600,7.70544
2011-06-01,13.39,13.41,12.57,13.07,81800,7.805385
2011-05-02,12.95,13.62,12.95,13.38,80000,7.931282
2011-04-01,12.94,13.18,12.80,12.90,88200,7.592213
2011-03-01,12.99,13.07,12.53,12.96,95500,7.571414
2011-02-01,12.87,13.24,12.75,13.02,78300,7.548925
2011-01-03,12.94,13.07,12.46,12.89,94600,7.419199
2010-12-01,12.83,13.08,11.83,12.88,151000,7.357972
2010-11-01,13.33,13.43,12.37,12.77,138000,7.239594
2010-10-01,12.77,13.46,12.70,13.26,176500,7.461945
2010-09-01,12.38,12.74,12.13,12.72,161700,7.108311
2010-08-02,11.99,12.58,11.93,12.33,131400,6.839469
2010-07-01,11.29,11.98,11.12,11.98,85900,6.598201
2010-06-01,10.65,11.37,10.61,11.28,82500,6.166095
2010-05-03,11.93,11.95,9.95,10.73,170200,5.819357
2010-04-01,11.67,11.88,11.51,11.87,132500,6.386777
2010-03-01,11.30,11.73,11.25,11.58,114000,6.183996
2010-02-01,11.11,11.43,10.39,11.26,147600,5.967959
2010-01-04,11.07,11.45,10.83,11.05,145900,5.809972
2009-12-01,10.63,11.15,10.62,11.08,97300,5.780775
2009-11-02,10.13,10.81,10.11,10.63,109000,5.501829
2009-10-01,10.87,10.87,10.03,10.10,117200,5.185357
2009-09-01,10.03,10.93,9.98,10.86,101500,5.531538
2009-08-03,9.99,10.24,9.85,10.05,81700,5.076966
2009-07-01,9.06,9.91,8.87,9.81,82800,4.913852
2009-06-01,8.87,9.23,8.64,9.09,93500,4.512762
2009-05-01,8.10,8.83,7.75,8.83,89800,4.342827
2009-04-01,6.73,7.91,6.62,7.80,105000,3.797611
2009-03-02,6.15,7.09,5.29,6.93,156800,3.335011
2009-02-02,7.56,7.86,6.20,6.40,145400,3.03949
2009-01-02,7.20,8.22,7.16,7.60,95200,3.567077
2008-12-01,6.44,7.45,5.56,7.27,117200,3.372296
2008-11-03,7.57,8.19,5.09,6.52,141400,2.982254
2008-10-01,8.28,8.84,5.17,7.25,148600,3.27377
2008-09-02,10.51,10.75,7.87,8.37,164500,3.739353
2008-08-01,10.53,10.80,10.36,10.45,63200,4.625285
2008-07-01,11.01,11.08,10.25,10.58,90100,4.645167
2008-06-02,12.12,12.16,11.05,11.07,99800,4.821548
2008-05-01,11.78,12.34,11.75,12.12,97400,5.241043
2008-04-01,11.08,11.79,11.01,11.75,90400,5.045816
2008-03-03,11.44,11.54,10.66,11.02,81600,4.69686
