Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,3.22,3.35,3.11,3.14,1798600,2.943274
2013-03-01,1.98,3.53,1.96,3.19,1026000,2.990142
2013-02-01,1.90,2.04,1.78,2.00,370900,1.874697
2013-01-02,1.74,2.21,1.64,1.88,362500,1.762215
2012-12-03,1.52,1.73,1.40,1.66,177200,1.555999
2012-11-01,1.36,1.55,1.13,1.50,152300,1.299908
2012-10-01,1.37,1.45,1.23,1.35,62200,1.169917
2012-09-04,1.15,1.45,1.13,1.34,145900,1.161251
2012-08-01,1.25,1.36,1.10,1.14,183500,0.98793
2012-07-02,1.21,1.55,1.13,1.24,69000,1.07459
2012-06-01,1.28,1.43,1.18,1.21,120100,1.048592
2012-05-01,1.58,1.60,1.14,1.34,99600,1.161251
2012-04-02,1.70,1.85,1.49,1.57,122600,1.36057
2012-03-01,1.69,1.83,1.48,1.71,85600,1.481895
2012-02-01,1.81,1.90,1.60,1.66,92200,1.438565
2012-01-03,1.65,1.95,1.35,1.79,122800,1.551223
2011-12-01,1.55,1.91,1.38,1.56,149800,1.351904
2011-11-01,1.60,1.85,1.06,1.57,107300,1.308903
2011-10-03,1.05,1.85,0.75,1.65,148300,1.375599
2011-09-01,1.13,1.37,0.95,1.02,125900,0.85037
2011-08-01,1.95,2.00,1.05,1.13,134800,0.942077
2011-07-01,1.86,2.10,1.83,1.93,87000,1.609034
2011-06-01,2.07,2.13,1.79,1.85,150400,1.542338
2011-05-02,2.36,2.37,1.91,2.07,104900,1.725751
2011-04-01,2.75,2.78,2.20,2.36,120900,1.967523
2011-03-01,2.36,2.75,2.01,2.71,222800,2.259317
2011-02-01,2.16,2.53,2.12,2.35,89900,1.959186
2011-01-03,2.59,2.60,2.10,2.16,183300,1.800784
2010-12-01,2.54,2.60,2.28,2.57,127100,2.142599
2010-11-01,2.12,2.62,1.98,2.49,109900,2.075903
2010-10-01,2.01,2.49,1.92,2.12,131400,1.767436
2010-09-01,1.59,2.05,1.58,1.99,154700,1.659055
2010-08-02,2.19,2.34,1.51,1.56,174200,1.300566
2010-07-01,2.07,2.40,1.73,2.16,219500,1.800784
2010-06-01,2.90,2.93,1.92,2.11,444300,1.759099
2010-05-03,3.24,3.42,2.31,2.93,130500,2.44273
2010-04-01,2.77,3.49,2.67,3.21,156800,2.676165
2010-03-01,2.98,3.29,2.36,2.76,179500,2.301002
2010-02-01,2.95,3.45,2.50,3.01,149700,2.509425
2010-01-04,3.30,3.55,2.78,2.97,183500,2.476078
2009-12-01,2.47,3.60,2.24,3.40,262100,2.834567
2009-11-02,2.08,2.65,1.91,2.45,175700,2.042556
2009-10-01,1.70,2.94,1.68,2.10,503300,1.750762
2009-09-01,1.10,2.08,1.00,1.73,258800,1.442294
2009-08-03,0.58,1.41,0.52,1.14,918000,0.950414
2009-07-01,0.40,0.60,0.36,0.58,278800,0.483544
2009-06-01,0.49,0.67,0.41,0.48,579400,0.400174
2009-05-01,0.50,0.85,0.21,0.45,775800,0.375163
2009-04-01,0.29,0.54,0.26,0.51,436400,0.425185
2009-03-02,0.38,0.55,0.12,0.26,821400,0.216761
2009-02-02,0.82,0.90,0.35,0.38,220200,0.316805
2009-01-02,1.54,1.75,0.70,0.84,174000,0.700305
2008-12-01,0.74,1.67,0.50,1.56,336900,1.300566
2008-11-03,1.90,2.43,0.54,0.77,243400,0.641946
2008-10-01,2.66,3.37,1.00,1.89,292900,1.575686
2008-09-02,3.29,3.51,2.61,2.69,318300,2.242643
2008-08-01,3.17,3.66,2.68,3.20,397300,2.667828
2008-07-01,3.96,4.04,3.11,3.16,456500,2.63448
2008-06-02,5.33,5.81,3.66,4.02,463400,3.351459
2008-05-01,6.90,7.05,5.30,5.34,400600,4.451938
2008-04-01,6.81,7.46,6.34,6.99,420400,5.827536
2008-03-03,5.79,6.89,5.56,6.66,675500,5.552416
2008-02-01,7.08,7.29,5.47,5.80,439400,4.835438
2008-01-02,7.79,7.84,5.75,7.02,467600,5.852547
2007-12-03,7.44,8.50,7.20,7.83,304800,6.527841
2007-11-01,8.94,9.03,6.70,7.48,743600,6.236047
2007-10-01,9.24,10.71,8.88,9.10,374400,7.586636
2007-09-04,9.01,9.79,8.91,9.22,347700,7.686679
2007-08-01,9.31,9.86,7.37,9.01,849100,7.511603
2007-07-02,10.50,11.25,9.30,9.36,396800,7.803396
2007-06-01,10.18,10.79,9.90,10.43,366500,8.695452
2007-05-01,9.83,10.27,9.25,10.19,777200,8.495364
2007-04-02,9.34,10.38,9.05,9.81,505700,8.17856
2007-03-01,8.95,9.34,8.40,9.34,551700,7.786723
2007-02-01,8.00,9.99,7.79,9.03,662000,7.528276
2007-01-03,8.26,8.38,7.60,8.00,251600,6.669569
2006-12-01,7.14,8.43,7.14,8.22,310700,6.852983
2006-11-01,7.39,7.47,6.86,7.16,328000,5.969265
2006-10-02,7.44,7.56,7.16,7.34,221800,6.11933
2006-09-01,7.47,7.78,7.32,7.44,255800,6.2027
2006-08-01,7.71,7.84,6.59,7.43,340700,6.194363
2006-07-03,8.56,8.56,7.64,7.78,185100,6.486156
2006-06-01,7.89,8.58,7.64,8.57,318400,7.144776
2006-05-01,8.35,8.99,7.59,7.86,351800,6.552852
2006-04-03,9.10,9.18,7.99,8.38,335100,6.986374
2006-03-01,7.49,9.18,7.25,9.16,551400,7.636657
2006-02-01,7.10,8.38,6.80,7.43,314300,6.194363
2006-01-03,7.22,7.40,6.91,7.10,239800,5.919243
2005-12-01,7.57,7.60,6.90,7.12,318500,5.935917
2005-11-01,8.10,8.50,7.37,7.49,272300,6.244384
2005-10-03,7.82,8.50,7.20,8.20,249000,6.836308
2005-09-01,8.09,8.14,7.14,7.87,211100,6.561189
2005-08-01,9.50,9.50,7.60,8.14,255900,6.786287
2005-07-01,7.79,8.69,7.70,8.55,285300,7.128103
2005-06-01,7.44,8.00,7.25,7.79,301900,6.494493
2005-05-02,7.86,8.05,7.26,7.43,247400,6.194363
2005-04-01,8.85,9.11,7.57,7.87,300400,6.561189
2005-03-01,8.24,9.08,8.10,8.87,376000,7.394885
2005-02-01,8.00,8.60,7.55,8.20,351300,6.836308
2005-01-03,8.40,8.55,7.27,8.00,239500,6.669569
2004-12-01,8.30,8.56,7.52,8.35,286000,6.961363
2004-11-01,8.12,8.57,7.84,8.20,198800,6.836308
2004-10-01,7.60,8.15,7.06,8.05,241200,6.711255
2004-09-01,8.15,8.30,7.32,7.61,141200,6.344428
2004-08-02,7.00,8.49,6.95,8.10,237100,6.752939
2004-07-01,7.75,7.86,6.85,7.07,250600,5.894232
2004-06-01,8.14,8.85,7.38,7.68,441600,6.402787
2004-05-03,9.11,9.19,7.68,8.10,281100,6.752939
2004-04-01,9.07,9.61,8.92,9.13,131000,7.611646
2004-03-01,9.68,9.80,8.32,8.97,129000,7.478255
2004-02-02,10.62,11.14,9.39,9.60,151600,8.003484
2004-01-02,11.18,11.67,10.02,10.47,160300,8.728799
2003-12-01,9.18,11.48,8.99,11.10,223200,9.254028
2003-11-03,9.62,11.00,9.00,9.08,195800,7.569962
2003-10-01,9.42,9.98,9.27,9.57,112300,7.978472
2003-09-02,9.86,10.35,8.90,9.50,186800,7.920114
2003-08-01,10.50,10.87,9.00,9.90,164000,8.253592
2003-07-01,11.27,11.88,10.34,10.65,175300,8.878864
2003-06-02,10.00,11.35,9.91,11.35,220600,9.462452
2003-05-01,7.61,10.10,7.40,10.05,263600,8.378647
2003-04-01,5.48,7.80,5.38,7.61,267000,6.344428
2003-03-03,7.00,7.00,5.20,5.40,280100,4.501959
2003-02-03,10.20,10.65,6.75,7.00,390600,5.835873
2003-01-02,10.13,10.42,9.00,10.10,317900,8.420332
2002-12-02,11.15,11.20,9.47,9.98,191400,8.320288
2002-11-01,11.66,12.20,9.30,10.91,331200,9.095625
2002-10-01,13.25,13.60,10.61,11.96,165800,9.971006
2002-09-03,12.30,13.25,11.09,13.25,159600,11.046474
2002-08-01,10.00,13.15,8.55,12.30,221800,10.254463
2002-07-01,12.15,12.25,9.05,10.00,169800,8.336962
2002-06-03,15.28,16.200001,11.50,12.25,236400,10.212778
2002-05-01,14.50,17.25,14.44,15.68,123400,13.072356
2002-04-01,14.80,15.77,14.00,14.50,152300,12.088594
2002-03-01,14.95,16.50,14.50,14.80,312000,12.338704
2002-02-01,11.05,15.85,10.40,15.30,368000,12.755551
2002-01-02,11.92,12.35,10.50,11.05,177100,9.212343
2001-12-03,11.90,12.66,10.65,11.95,71200,9.962669
2001-11-01,10.57,12.00,9.90,12.00,97100,10.004354
2001-10-01,8.50,11.15,8.11,10.60,93200,8.83718
2001-09-04,12.20,12.30,7.25,8.55,164300,7.128103
2001-08-01,12.53,13.70,11.75,12.13,206900,10.112735
2001-07-02,12.31,12.85,10.90,12.53,206100,10.446213
2001-06-01,13.65,14.65,10.35,12.30,218700,10.254463
2001-05-01,10.10,14.80,10.10,13.66,258600,11.388289
2001-04-02,9.85,11.25,8.70,10.10,110800,8.420332
2001-03-01,10.00,10.20,7.00,9.90,562800,8.253592
2001-02-01,17.00,17.25,10.00,10.00,552300,8.336962
2001-01-02,18.375,20.50,15.00,17.10,216100,14.256206
2000-12-01,14.3125,19.375,14.3125,18.375,138400,15.319167
2000-11-01,17.8125,18.4375,14.125,14.3125,133100,11.932277
2000-10-02,17.375,18.50,9.875,17.6875,595400,14.746001
2000-09-01,19.875,19.875,15.75,17.375,426100,14.485471
2000-08-02,18.625,20.5625,15.1875,19.8125,2276400,16.517605
