Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.31,16.31,16.31,16.31,000,16.31
2013-03-01,14.695,16.375,14.695,16.31,000,16.31
2013-02-01,12.49,14.465,12.295,14.465,000,14.465
2013-01-01,11.59,12.885,11.59,12.575,000,12.575
2012-12-03,10.83,11.67,10.705,11.59,000,11.59
2012-11-01,9.979,10.94,9.979,10.78,000,10.78
2012-10-01,12.13,12.28,9.797,9.797,000,9.797
2012-09-03,12.23,13.10,12.195,12.225,000,12.225
2012-08-01,12.235,13.21,11.67,12.30,000,12.30
2012-07-02,12.145,12.995,11.645,12.095,000,12.095
2012-06-01,11.975,11.975,10.945,11.27,000,11.27
2012-05-01,12.86,12.97,11.835,12.085,000,12.085
2012-04-02,13.27,13.445,12.305,12.86,000,12.86
2012-03-01,12.30,13.43,12.205,13.21,000,13.21
2012-02-01,12.54,13.055,12.27,12.27,000,12.27
2012-01-02,10.62,12.905,10.585,12.385,000,12.385
2011-12-01,9.423,10.645,9.312,10.645,000,10.645
2011-11-01,9.462,9.502,8.29,8.711,000,8.711
2011-10-03,8.375,9.191,7.861,8.95,000,8.95
2011-09-01,9.631,9.631,8.017,8.568,000,8.568
2011-08-01,10.325,10.325,8.193,9.775,000,9.775
2011-07-01,9.826,10.625,9.493,10.52,000,10.52
2011-06-01,10.04,10.205,9.284,9.83,000,9.83
2011-05-02,9.373,10.19,9.074,10.03,000,10.03
2011-04-01,11.73,12.025,9.795,9.795,000,9.795
2011-03-01,11.575,12.075,10.29,11.495,000,11.495
2011-02-01,12.305,13.80,11.18,11.60,000,11.60
2011-01-03,13.38,13.77,12.395,12.395,000,12.395
2010-12-01,12.52,14.33,12.52,13.755,000,13.755
2010-11-01,9.962,12.705,9.72,12.555,000,12.555
2010-10-01,9.854,10.895,9.364,10.24,000,10.24
2010-09-01,8.356,10.60,8.356,10.065,000,10.065
2010-08-02,9.691,10.14,8.386,8.386,000,8.386
2010-07-01,9.028,11.20,7.85,9.912,000,9.912
2010-06-01,10.735,10.735,9.154,9.154,000,9.154
2010-05-03,11.81,13.395,10.69,10.69,000,10.69
2010-04-01,11.365,12.785,10.92,12.33,000,12.33
2010-03-01,9.62,11.74,9.53,11.59,000,11.59
2010-02-01,10.35,11.19,9.70,9.74,000,9.74
2010-01-29,10.02,10.02,10.02,10.02,000,10.02
2009-07-23,6.30,6.55,6.30,6.55,000,6.55
2009-02-02,6.59,7.09,6.12,6.12,000,6.12
2009-01-02,6.36,7.47,6.34,6.66,000,6.66
2008-12-01,5.77,6.68,5.50,6.09,000,6.09
2008-11-03,6.39,6.42,4.75,5.95,000,5.95
2008-10-01,10.50,11.27,5.59,6.21,000,6.21
2008-09-01,11.10,11.79,10.52,10.53,000,10.53
2008-08-18,11.38,11.38,10.50,11.18,000,11.18
2008-07-01,8.27,9.28,7.79,9.14,400,9.14
2008-06-02,9.24,9.24,8.20,8.41,21700,8.41
2008-05-02,8.09,9.09,7.96,9.09,1500,9.09
2008-04-01,8.40,8.61,7.76,8.20,5700,8.20
2008-03-03,8.10,9.13,7.46,8.53,4800,8.53
2008-02-01,9.46,9.93,8.16,8.22,15900,8.22
2008-01-02,10.02,10.02,7.79,9.97,2600,9.97
2007-12-21,10.07,10.36,10.07,10.36,400,10.36
