Date,Open,High,Low,Close,Volume,Adj Close
2009-11-02,26.25,29.68,25.17,27.25,145000,12.52365
2009-10-01,22.80,30.09,20.69,26.04,169600,11.89327
2009-09-01,22.00,24.75,20.54,22.89,104400,10.45457
2009-08-03,19.32,23.86,18.97,22.14,110800,10.11202
2009-07-01,21.73,24.05,18.24,18.81,164700,8.51044
2009-06-01,21.94,24.35,20.62,21.58,142700,9.7637
2009-05-01,19.21,23.09,19.07,21.41,148600,9.68679
2009-04-01,14.66,20.909,14.38,19.38,202200,8.69085
2009-03-02,11.96,16.80,10.76,14.84,202000,5.67529
2009-02-02,13.87,15.66,11.58,12.07,208100,4.61595
2009-01-02,21.12,24.24,14.33,14.49,181500,5.46345
2008-12-01,19.73,23.91,16.86,20.95,171300,7.89919
2008-11-03,24.52,25.35,13.50,20.14,196500,7.59378
2008-10-01,31.13,31.72,17.96,24.53,265700,9.15607
2008-09-02,36.51,38.38,29.12,31.26,225400,11.66811
2008-08-01,31.92,37.084,30.20,36.46,125500,13.60907
2008-07-01,28.21,33.25,24.07,31.92,236800,11.85388
2008-06-02,30.83,32.17,28.19,28.46,158400,10.56897
2008-05-01,29.79,31.70,27.53,30.86,209800,11.46024
2008-04-01,31.74,34.20,25.59,29.70,368100,10.97302
2008-03-03,28.75,31.88,28.00,31.23,208400,10.35972
2008-02-01,24.57,31.47,23.51,28.82,297500,9.56027
2008-01-02,35.91,36.50,23.51,24.45,376100,8.06785
2007-12-03,37.98,40.76,31.38,36.03,236300,11.88894
2007-11-01,39.99,42.70,35.37,37.98,274200,12.53239
2007-10-01,33.00,41.00,31.73,40.34,314500,13.25259
2007-09-04,32.20,34.74,31.15,33.09,212500,10.8708
2007-08-01,28.82,35.68,28.77,32.21,308700,10.5817
2007-07-02,27.48,31.94,26.99,28.63,242100,9.35511
2007-06-01,24.87,28.30,24.15,27.31,201200,8.92379
2007-05-01,24.09,25.19,23.54,24.87,204900,8.12649
2007-04-02,29.75,30.90,23.94,24.03,337000,7.80806
2007-03-01,28.25,30.00,26.02,29.65,183800,7.76403
2007-02-01,30.00,31.33,27.73,28.36,165800,7.42624
2007-01-03,28.62,30.50,24.70,30.06,231300,7.83456
2006-12-01,27.96,29.43,26.53,27.74,104700,7.2299
2006-11-01,26.35,28.2791,25.08,27.76,122400,7.19869
2006-10-02,24.61,28.30,23.86,26.31,232700,6.82267
2006-09-01,23.28,25.23,22.19,24.91,199000,6.45963
2006-08-01,23.00,24.00,21.84,23.22,231800,6.02138
2006-07-03,26.29,26.96,18.54,23.17,500800,5.97702
2006-06-01,26.85,27.30,22.72,26.35,299800,6.79735
2006-05-01,29.07,33.50,24.84,27.03,362600,6.97276
2006-04-03,28.80,31.94,27.512,28.82,367400,7.40129
2006-03-01,27.73,29.40,25.01,28.80,131000,6.29861
2006-02-01,26.97,28.44,25.182,27.61,212300,6.03836
2006-01-03,20.72,26.99,20.26,26.98,246700,5.8767
2005-12-01,20.50,21.65,19.59,20.52,121700,4.4696
2005-11-01,20.22,21.04,19.47,20.35,103600,4.41166
2005-10-03,19.10,21.26,16.35,20.32,246700,4.40516
2005-09-01,19.05,20.39,18.20,19.07,149800,4.13417
2005-08-01,19.81,20.67,18.56,19.00,85400,4.119
2005-07-01,18.61,20.75,18.53,19.85,76700,4.28062
2005-06-01,19.30,19.92,18.50,18.79,71000,4.05203
2005-05-02,19.12,20.50,18.28,19.40,104000,4.18358
2005-04-01,18.76,21.27,16.90,19.11,190900,1.3672
2005-03-01,22.25,23.10,18.05,18.76,147500,0.73999
2005-02-01,21.71,22.54,20.89,22.15,111200,0.87371
2005-01-03,20.20,21.75,19.00,21.71,213400,0.85279
2004-12-01,20.16,20.75,18.50,20.09,124000,0.78915
2004-11-01,17.34,20.50,17.21,20.20,130300,0.78995
2004-10-01,19.18,19.50,17.10,17.59,128500,0.68788
2004-09-01,16.96,19.28,16.71,19.12,126200,0.74772
2004-08-02,20.10,20.90,16.55,17.11,198400,0.66911
2004-07-01,19.00,20.30,17.60,20.10,305500,0.78193
2004-06-01,16.79,19.13,16.02,18.95,108200,0.73719
2004-05-03,16.60,17.58,15.10,16.70,162600,0.64966
2004-04-01,18.05,21.25,16.36,16.82,312700,0.65147
2004-03-01,18.05,19.47,15.43,17.45,175000,0.4048
2004-02-02,19.70,19.85,15.66,18.05,273400,0.41872
2004-01-02,20.40,25.12,18.65,19.91,563000,0.46013
2003-12-01,14.05,23.20,13.81,22.78,517300,0.52646
2003-11-03,18.14,19.60,13.00,14.32,438300,0.32982
2003-10-01,12.36,18.30,12.36,18.30,219900,0.42149
2003-09-02,10.85,14.45,10.78,12.36,137300,0.28468
2003-08-01,9.40,11.92,9.25,11.15,130400,0.25591
2003-07-01,7.99,9.90,7.83,9.42,81300,0.2162
2003-06-02,6.92,8.30,6.75,8.00,48300,0.18361
2003-05-01,6.05,7.00,5.81,6.90,36800,0.15836
2003-04-01,5.70,6.19,5.68,6.10,42800,0.13914
2003-03-03,5.65,6.00,5.53,5.68,21800,0.00823
2003-02-03,5.67,6.00,5.52,5.70,15700,0.00826
2003-01-02,5.85,6.19,5.40,5.67,23800,0.00817
2002-12-02,5.99,6.15,5.54,5.80,16700,0.00836
2002-11-01,5.59,6.00,5.25,5.99,14200,0.00863
2002-10-01,5.60,5.67,4.80,5.50,28900,0.00789
2002-09-03,5.35,6.19,4.81,5.60,29200,0.00803
2002-08-01,5.20,5.99,5.06,5.45,10400,0.00777
2002-07-01,6.65,6.80,4.55,5.19,73800,0.0074
2002-06-03,5.70,6.85,5.57,6.85,41400,0.00977
2002-05-01,6.25,6.56,5.65,5.75,54100,0.0082
2002-04-01,6.05,6.70,6.05,6.10,22500,0.00867
2002-03-01,6.60,7.05,6.00,6.05,45900,0.00103
2002-02-01,6.95,7.35,6.25,6.50,27900,0.00111
2002-01-02,7.10,7.50,6.75,7.128,38100,0.00121
2001-12-03,5.80,7.29,5.80,7.20,44500,0.00122
2001-11-01,5.66,6.38,5.60,5.77,28300,0.00098
2001-10-01,5.65,6.25,5.50,5.65,20700,0.00096
2001-09-04,6.00,6.14,5.30,5.65,23600,0.00096
2001-08-01,6.05,6.72,5.85,6.00,35300,0.00102
2001-07-02,6.00,6.40,5.50,6.06,52700,0.00103
2001-06-01,5.70,6.27,5.15,6.00,55000,0.00102
2001-05-01,4.85,6.30,4.77,5.60,141200,0.00095
2001-04-02,4.00,4.90,3.82,4.81,56500,0.00081
2001-03-01,3.55,4.05,3.55,4.00,28100,0.00068
2001-02-01,4.41,4.60,3.30,3.55,51000,0.0006
2001-01-02,4.875,5.00,3.875,4.51,31900,0.00076
2000-12-01,6.38,6.625,4.00,4.75,61100,0.0008
2000-11-01,7.63,7.75,6.188,6.375,40300,0.00107
2000-10-02,5.00,7.813,4.375,7.375,71100,0.00124
2000-09-01,3.31,5.75,2.875,4.875,107200,0.00082
2000-08-01,3.69,4.00,3.063,3.313,46300,0.00056
2000-07-03,2.88,4.438,2.875,3.688,157100,0.00062
2000-06-01,16.566,17.50,16.50,16.50,175800,0.00277
2000-05-01,15.972,17.688,15.875,16.625,82100,0.00279
2000-04-03,15.378,16.438,12.375,16.375,53800,0.00273
2000-03-01,15.642,16.00,13.125,15.375,33900,0.00169
2000-02-01,14.124,16.25,13.563,15.75,45200,0.00173
2000-01-03,15.972,16.125,14.125,14.125,58300,0.00154
