Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,7.86,7.86,7.75,7.83,456600,5.918512
2013-03-01,7.75,8.60,7.60,7.84,728600,5.926071
2013-02-01,7.12,8.12,7.01,7.92,331100,5.895836
2013-01-02,6.09,7.35,5.97,7.13,225700,5.307741
2012-12-03,5.28,6.22,5.06,5.99,180900,4.459098
2012-11-01,5.53,5.57,4.72,5.31,137300,3.95289
2012-10-01,6.01,6.24,5.36,5.50,311500,4.004255
2012-09-04,5.78,6.55,5.50,5.97,98500,4.346437
2012-08-01,5.38,5.85,5.34,5.75,63000,4.186267
2012-07-02,5.37,5.43,5.16,5.39,45100,3.856975
2012-06-01,6.11,6.24,4.99,5.35,212400,3.828352
2012-05-01,5.57,6.67,5.49,6.10,66700,4.365037
2012-04-02,5.60,5.85,5.02,5.61,27300,3.965527
2012-03-01,4.74,5.94,4.70,5.59,68900,3.951389
2012-02-01,4.27,4.90,4.15,4.80,57600,3.392964
2012-01-03,3.60,4.47,3.35,4.24,41400,2.997118
2011-12-01,3.42,3.74,3.20,3.52,47100,2.488173
2011-11-01,3.51,4.03,3.34,3.45,42900,2.438693
2011-10-03,3.71,3.73,3.19,3.61,73700,2.551791
2011-09-01,4.06,4.25,3.69,3.78,53900,2.671959
2011-08-01,4.31,4.98,3.57,4.09,88700,2.891088
2011-07-01,4.67,4.80,4.16,4.24,53300,2.997118
2011-06-01,5.01,5.29,3.91,4.68,92600,3.30814
2011-05-02,5.26,5.48,4.79,5.04,59500,3.562612
2011-04-01,5.70,5.71,5.03,5.26,50000,3.718123
2011-03-01,7.18,7.50,5.50,5.68,86900,4.015007
2011-02-01,6.05,7.49,5.75,7.12,62800,5.032896
2011-01-03,6.03,6.25,5.63,6.06,38100,4.283617
2010-12-01,5.36,6.08,5.16,5.96,65800,4.21293
2010-11-01,5.29,5.78,5.05,5.28,49100,3.73226
2010-10-01,5.05,5.66,4.89,5.30,61300,3.746398
2010-09-01,4.59,5.12,4.43,5.04,64300,3.562612
2010-08-02,6.20,6.20,4.45,4.55,74100,3.216247
2010-07-01,5.19,6.29,4.45,6.19,165200,4.37551
2010-06-01,3.70,5.64,3.32,5.13,233000,3.62623
2010-05-03,4.09,4.39,3.12,3.72,188300,2.629547
2010-04-01,3.24,4.78,3.21,4.08,329500,2.884019
2010-03-01,2.25,3.41,2.21,3.24,204200,2.290251
2010-02-01,2.04,2.52,1.97,2.28,139900,1.611658
2010-01-04,1.96,2.45,1.87,2.00,141200,1.413735
2009-12-01,1.78,1.99,1.65,1.99,159400,1.406666
2009-11-02,2.03,2.25,1.72,1.78,112500,1.258224
2009-10-01,2.80,2.97,1.82,2.00,193000,1.413735
2009-09-01,1.96,3.60,1.80,2.84,428900,2.007504
2009-08-03,1.85,2.29,1.72,1.94,298000,1.371323
2009-07-01,1.80,2.02,1.50,1.81,183400,1.27943
2009-06-01,1.60,2.49,1.59,1.75,374700,1.237018
2009-05-01,2.76,4.23,1.56,1.56,478000,1.102713
2009-04-01,0.80,3.05,0.69,2.81,306400,1.986297
2009-03-02,0.60,1.39,0.56,0.72,182900,0.508945
2009-02-02,1.86,1.88,0.58,0.58,231900,0.409983
2009-01-02,3.00,3.50,1.77,1.78,185100,1.258224
2008-12-01,2.79,3.30,2.23,2.95,185000,2.085259
2008-11-03,4.02,5.75,1.77,2.73,400400,1.929748
2008-10-01,9.79,10.25,2.87,3.60,368800,2.39931
2008-09-02,9.23,11.73,7.50,10.00,272600,6.66475
2008-08-01,10.92,12.01,8.50,8.81,325600,5.871645
2008-07-01,9.00,12.49,7.85,10.96,288000,6.919788
2008-06-02,14.17,14.25,8.71,8.97,554700,5.663367
2008-05-01,17.40,17.98,13.90,14.05,332900,8.870714
2008-04-01,15.50,18.18,15.30,17.27,157200,10.512271
2008-03-03,16.00,17.23,13.64,15.08,346400,9.179214
2008-02-01,17.85,18.799999,15.27,16.08,393100,9.787916
2008-01-02,16.219999,18.57,13.46,17.68,506800,10.37925
2007-12-03,17.049999,19.200001,16.00,16.110001,302900,9.457563
2007-11-01,18.620001,19.040001,16.02,17.10,395700,10.038754
2007-10-01,19.08,21.26,17.809999,18.879999,254500,10.715256
2007-09-04,20.110001,21.969999,17.60,18.889999,197900,10.720931
2007-08-01,19.25,22.08,13.91,20.02,557700,11.362258
2007-07-02,25.85,26.48,19.75,19.75,279100,10.832757
2007-06-01,28.450001,29.209999,25.41,25.809999,235200,14.156631
2007-05-01,31.040001,31.59,26.610001,28.49,134200,15.626595
2007-04-02,30.42,32.130001,29.58,30.790001,91400,16.538061
2007-03-01,30.540001,31.25,28.01,30.440001,160300,16.350067
2007-02-01,31.209999,34.450001,29.799999,30.790001,226200,16.538061
2007-01-03,30.299999,32.139999,29.299999,31.91,130600,16.817364
2006-12-01,28.16,30.57,27.91,30.09,101700,15.858178
2006-11-01,27.85,28.83,27.190001,28.24,121700,14.883183
2006-10-02,25.559999,28.15,24.40,27.799999,67800,14.349311
2006-09-01,25.200001,26.049999,24.75,25.559999,80100,13.193108
2006-08-01,25.549999,25.950001,24.110001,25.15,83300,12.981481
2006-07-03,25.040001,26.00,23.889999,25.77,91700,13.008427
2006-06-01,24.559999,25.049999,23.26,25.049999,142700,12.644978
2006-05-01,25.76,26.00,23.35,24.459999,161200,12.347152
2006-04-03,27.00,27.08,25.00,25.90,126000,13.074049
2006-03-01,26.27,27.379999,25.700001,26.99,86200,13.245672
2006-02-01,26.299999,27.24,24.799999,26.309999,104300,12.911953
2006-01-03,26.08,27.76,25.65,26.27,96800,12.892323
2005-12-01,26.98,27.34,24.75,25.92,89600,12.388798
2005-11-01,26.379999,28.10,24.549999,26.98,104200,12.895438
2005-10-03,28.00,29.42,26.309999,26.360001,134200,12.599102
2005-09-01,28.50,29.10,28.00,28.10,116800,13.118414
2005-08-01,30.85,31.200001,26.68,28.440001,160900,13.277142
2005-07-01,28.75,31.07,28.59,30.799999,117300,14.081407
2005-06-01,26.700001,29.200001,26.67,28.700001,110200,13.121311
2005-05-02,24.25,26.84,24.25,26.65,97900,12.184074
2005-04-01,24.700001,26.290001,24.41,24.50,64000,11.201119
