Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,100.239998,100.279999,98.470001,98.690002,1836000,46.628326
2013-03-01,101.470001,103.699997,96.150002,100.300003,1334500,47.389008
2013-02-01,95.809998,101.889999,94.540001,101.400002,1191900,47.71452
2013-01-02,92.290001,96.040001,91.339996,95.660004,1215700,45.013523
2012-12-03,89.959999,92.540001,88.889999,91.010002,947300,42.825428
2012-11-01,86.550003,90.139999,83.830002,89.830002,1027900,42.093479
2012-10-01,88.790001,90.879997,84.190002,86.379997,994900,40.476841
2012-09-04,91.410004,94.830002,87.50,88.230003,1396800,41.343735
2012-08-01,88.620003,93.459999,85.230003,91.540001,901400,42.715393
2012-07-02,84.769997,89.190002,83.379997,88.080002,1144800,41.100849
2012-06-01,80.620003,86.059998,78.269997,84.379997,1437400,39.374313
2012-05-01,85.75,87.099998,78.730003,81.940002,2204100,38.063484
2012-04-02,79.139999,86.330002,75.470001,85.279999,1681700,39.615009
2012-03-01,77.019997,81.300003,74.50,79.43,1746400,36.897514
2012-02-01,76.370003,79.300003,76.029999,76.989998,2017500,35.585835
2012-01-03,79.650002,80.50,74.82,75.419998,2152100,34.860161
2011-12-01,77.260002,79.379997,71.620003,78.559998,1383900,36.311512
2011-11-01,75.410004,80.440002,72.959999,77.559998,1535800,35.702099
2011-10-03,65.379997,80.260002,62.740002,78.419998,2097800,36.097969
2011-09-01,73.959999,74.809998,61.82,66.580002,2688300,30.647833
2011-08-01,75.459999,75.75,65.290001,73.800003,2824700,33.81411
2011-07-01,79.720001,81.260002,73.230003,74.860001,1741700,34.299786
2011-06-01,78.279999,80.470001,74.059998,79.900002,1724700,36.609039
2011-05-02,77.809998,78.800003,74.129997,78.279999,1713000,35.709846
2011-04-01,75.949997,77.610001,70.870003,77.43,1530000,35.322094
2011-03-01,72.790001,75.559998,70.410004,75.269997,2194200,34.336742
2011-02-01,68.510002,73.489998,67.860001,73.269997,1646900,33.272945
2011-01-03,67.160004,69.980003,65.699997,67.900002,1836700,30.834352
2010-12-01,64.900002,67.730003,64.720001,66.470001,1508800,30.184969
2010-11-01,65.360001,66.330002,62.66,63.950001,2051900,28.923883
2010-10-01,64.449997,67.989998,63.040001,64.779999,2100600,29.299282
2010-09-01,62.139999,65.300003,61.98,64.019997,2025900,28.955542
2010-08-02,63.830002,66.059998,57.93,61.02,2186900,27.489342
2010-07-01,57.50,63.439999,56.060001,62.970001,2317500,28.367811
2010-06-01,58.220001,63.860001,55.220001,57.380001,2713000,25.849531
2010-05-03,60.259998,61.450001,53.00,57.369999,3248600,25.726261
2010-04-01,61.099998,63.860001,59.790001,59.790001,2205300,26.811455
2010-03-01,52.970001,61.419998,52.689999,60.59,2114200,27.170197
2010-02-01,50.049999,53.709999,49.150002,52.66,1725800,23.504181
2010-01-04,55.060001,57.220001,49.540001,49.93,2168200,22.285677
2009-12-01,53.310001,56.18,52.48,54.360001,1617900,24.262957
2009-11-02,48.740002,55.299999,47.560001,52.599998,1978500,23.376102
2009-10-01,48.939999,53.119999,46.84,48.240002,2646000,21.438463
2009-09-01,48.16,51.849998,45.939999,48.990002,2831100,21.771774
2009-08-03,49.599998,50.82,46.889999,48.27,2762000,21.350777
2009-07-01,43.25,49.419998,37.91,48.779999,3380100,21.576361
2009-06-01,43.509998,45.419998,39.580002,42.959999,3301300,19.002058
