Date,Open,High,Low,Close,Volume,Adj Close
2012-12-03,24.17,24.70,24.09,24.10,5800,24.10
2012-11-01,24.9399,25.10,23.01,24.50,5100,24.50
2012-10-01,23.88,25.20,23.38,24.90,6300,24.90
2012-09-03,23.31,24.749,22.80,23.64,5400,23.64
2012-08-01,22.30,23.49,22.01,23.31,8700,23.31
2012-07-02,20.75,22.77,19.8415,22.00,12200,22.00
2012-06-01,18.25,20.75,17.53,20.73,6100,20.73
2012-05-01,19.99,20.40,18.23,18.828,3000,18.828
2012-04-02,19.10,20.00,18.01,19.81,3000,19.81
2012-03-01,19.93,20.86,16.4433,19.3301,9600,19.3301
2012-02-01,17.78,19.9299,17.31,19.90,5500,19.90
2012-01-02,16.48,18.65,16.11,17.70,4000,17.70
2011-12-01,17.08,17.08,14.00,16.48,4800,16.48
2011-11-01,19.20,19.89,16.01,17.15,4900,17.15
2011-10-03,21.05,21.05,16.00,19.8499,7600,19.8499
2011-09-01,22.39,22.63,21.05,21.05,2700,21.05
2011-08-01,21.9501,22.60,18.25,22.41,4000,22.41
2011-07-01,23.14,23.25,21.83,21.86,2600,21.86
2011-06-01,23.41,23.89,22.74,23.35,4000,23.35
2011-05-02,23.69,23.89,22.7665,23.3899,4500,23.3899
2011-04-01,23.04,23.85,22.262,23.85,4000,23.85
2011-03-01,22.44,22.95,21.83,22.95,3500,22.95
2011-02-01,21.83,22.52,21.43,22.20,2600,22.20
2011-01-03,21.96,21.99,21.1501,21.79,3300,21.79
2010-12-01,20.57,22.10,20.54,21.6101,3700,21.6101
2010-11-01,22.52,23.50,20.6201,20.7601,1500,20.7601
2010-10-01,22.52,22.52,22.52,22.52,000,22.52
2010-09-01,20.30,23.03,20.2899,22.52,9400,22.52
2010-08-02,19.50,20.43,19.20,20.25,10900,20.25
2010-07-01,18.58,20.23,18.00,19.75,7800,19.75
2010-06-01,18.16,19.44,18.16,18.42,8800,18.42
2010-05-03,19.01,19.4573,17.04,18.21,6600,18.21
2010-04-01,18.25,19.60,17.6315,19.05,5000,19.05
2010-03-01,17.64,18.36,17.25,18.001,5500,18.001
2010-02-01,17.35,18.25,16.54,17.47,4000,17.47
2010-01-04,16.24,19.02,16.24,17.3501,3600,17.3501
2009-12-01,15.5399,16.25,15.1065,16.00,3700,16.00
2009-11-03,15.47,16.72,14.16,15.33,3800,15.33
2009-10-01,16.18,17.75,15.51,15.51,2500,14.7139
2009-09-01,15.00,19.25,13.75,16.18,4500,15.3495
2009-08-03,14.25,15.00,13.75,15.00,1500,14.2301
2009-07-01,12.40,14.152,12.11,14.00,1300,13.2814
2009-06-01,12.55,15.25,11.76,12.20,2100,11.5738
2009-05-01,11.00,13.815,11.00,12.40,1500,11.7635
2009-04-01,9.65,11.89,8.579,11.00,1600,9.7955
2009-03-02,9.25,10.29,6.25,9.65,2900,8.5933
2009-02-02,8.25,10.39,8.25,9.04,1000,8.0501
2009-01-02,7.95,10.47,7.10,8.30,2200,7.3912
2008-12-01,7.60,8.90,5.06,8.00,1900,7.124
2008-11-03,10.93,10.93,6.44,7.45,2600,6.6342
2008-10-01,12.75,12.75,8.71,10.93,3900,8.9007
2008-09-02,15.56,16.20,9.88,12.75,5400,10.3828
2008-08-01,13.18,16.01,12.80,15.645,2900,12.7403
2008-07-01,16.41,17.22,12.10,13.18,3600,10.733
2008-06-02,17.05,17.50,14.63,16.392,1800,13.3486
2008-05-01,17.21,18.12,15.48,17.22,1600,14.0229
2008-04-01,15.40,17.75,14.50,17.40,2700,13.526
2008-03-03,18.75,19.32,12.89,15.50,5400,12.049
2008-02-01,21.70,22.80,18.84,18.84,4600,14.6454
2008-01-02,17.31,22.33,17.30,21.81,4600,16.9541
2007-12-03,18.49,20.09,17.05,17.31,2900,13.456
2007-11-01,22.20,22.35,17.57,18.48,3300,14.3655
2007-10-01,21.83,22.80,21.75,22.17,1500,17.2339
2007-09-04,21.47,22.50,21.25,21.83,1300,16.9696
2007-08-01,22.69,22.77,21.60,21.60,1100,16.7909
2007-07-02,23.00,23.38,22.20,22.69,1600,17.6382
2007-06-01,24.31,24.49,22.98,22.99,1100,17.8714
2007-05-01,24.97,25.14,24.24,24.40,1000,18.9674
2007-04-02,25.11,25.15,24.76,24.77,600,18.6293
2007-03-01,24.76,25.18,24.56,25.11,800,18.885
2007-02-01,24.51,24.98,24.25,24.75,1600,18.6142
2007-01-03,24.99,25.00,24.24,24.50,1600,18.4262
2006-12-01,24.70,25.00,24.25,24.80,1800,18.6518
2006-11-01,24.62,24.98,24.04,24.81,1500,18.6594
2006-10-02,24.30,24.89,24.30,24.62,1800,17.9086
2006-09-01,24.43,24.74,24.05,24.49,1100,17.814
2006-08-01,23.75,24.88,23.70,24.43,900,17.7704
2006-07-03,22.74,23.49,22.45,23.49,2600,17.0866
2006-06-01,22.99,23.60,22.11,22.74,1400,16.5411
2006-05-01,23.95,23.95,22.47,22.99,1200,16.7229
2006-04-03,24.45,24.45,23.68,23.95,900,16.8189
2006-03-01,24.43,24.75,24.20,24.47,1700,17.1841
