Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,43.790001,43.790001,42.93,43.439999,881000,43.439999
2013-03-01,43.639999,45.919998,43.040001,43.75,530500,43.75
2013-02-01,48.919998,48.919998,42.610001,43.77,689300,43.77
2013-01-02,40.200001,48.560001,38.93,48.50,1087400,48.50
2012-12-03,39.099998,40.040001,38.279999,39.700001,960200,39.700001
2012-11-01,44.610001,44.919998,38.290001,38.939999,898500,38.939999
2012-10-01,43.790001,48.560001,43.419998,44.400002,692900,44.400002
2012-09-04,40.290001,43.790001,40.290001,43.669998,658400,43.669998
2012-08-01,39.419998,41.299999,37.18,40.200001,426000,40.200001
2012-07-02,35.439999,43.720001,35.439999,39.43,751300,39.43
2012-06-01,35.419998,37.77,33.84,35.279999,654500,35.279999
2012-05-01,34.740002,36.689999,33.970001,36.02,899100,36.02
2012-04-02,34.09,35.849998,31.57,34.580002,1017500,34.580002
2012-03-01,34.119999,36.040001,32.98,34.310001,1022900,34.310001
2012-02-01,36.16,37.34,33.790001,34.080002,1113300,34.080002
2012-01-03,37.360001,38.27,31.91,35.759998,1222000,35.759998
2011-12-01,36.119999,37.59,34.389999,36.869999,747100,36.869999
2011-11-01,37.560001,39.52,32.450001,36.110001,1264500,36.110001
2011-10-03,32.50,41.509998,30.459999,38.939999,1007500,38.939999
2011-09-01,40.209999,41.09,32.630001,32.779999,1428700,32.779999
2011-08-01,37.919998,41.549999,32.18,40.380001,1252200,40.380001
2011-07-01,36.509998,40.220001,36.369999,37.610001,875200,37.610001
2011-06-01,34.849998,37.299999,31.07,36.610001,1242000,36.610001
2011-05-02,34.029999,35.099998,32.599998,35.099998,651300,35.099998
2011-04-01,35.650002,36.220001,31.940001,33.91,1054100,33.91
2011-03-01,33.779999,36.07,31.90,35.369999,945600,35.369999
2011-02-01,28.93,35.040001,28.139999,33.639999,1713400,33.639999
2011-01-03,28.459999,29.969999,27.32,28.709999,907400,28.709999
2010-12-01,26.549999,28.50,26.049999,28.200001,988700,28.200001
2010-11-01,23.389999,27.00,23.129999,26.129999,1334100,26.129999
2010-10-01,23.469999,24.879999,22.219999,23.219999,1419800,23.219999
2010-09-01,22.879999,24.75,22.74,23.25,1238100,23.25
2010-08-02,24.879999,25.049999,22.379999,22.559999,1662000,22.559999
2010-07-01,19.440001,24.74,18.08,24.43,2106600,24.43
