Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.82,26.030001,25.190001,25.43,1161400,25.43
2013-03-01,25.889999,27.780001,24.52,25.860001,887900,25.860001
2013-02-01,26.370001,29.00,24.48,25.91,1308200,25.91
2013-01-02,27.540001,28.59,24.719999,26.24,1175500,26.24
2012-12-03,25.92,28.07,25.68,26.92,739900,26.92
2012-11-01,23.93,26.120001,22.90,25.84,1334200,25.84
2012-10-01,26.530001,29.00,22.129999,23.799999,1236200,23.799999
2012-09-04,24.57,27.83,24.49,26.530001,849300,26.530001
2012-08-01,23.040001,24.860001,20.33,24.60,844000,24.60
2012-07-02,18.42,24.299999,18.35,23.00,1577100,23.00
2012-06-01,16.639999,18.68,15.95,18.309999,1031100,18.309999
2012-05-01,16.879999,17.93,16.00,16.99,1085000,16.99
2012-04-02,16.27,17.33,15.05,16.700001,777900,16.700001
2012-03-01,15.40,16.93,14.78,16.32,866300,16.32
2012-02-01,14.28,15.49,13.22,15.38,812100,15.38
2012-01-03,13.28,15.20,12.44,14.20,669900,14.20
2011-12-01,13.22,13.87,12.12,12.93,593800,12.93
2011-11-01,11.98,14.40,11.72,13.28,772700,13.28
2011-10-03,10.72,13.02,9.98,12.17,1031200,12.17
2011-09-01,11.35,12.28,10.67,10.67,1622900,10.67
2011-08-01,15.91,15.91,7.64,11.42,2324300,11.42
2011-07-01,16.709999,16.959999,15.54,15.78,704600,15.78
2011-06-01,18.08,18.08,16.24,16.709999,630500,16.709999
2011-05-02,18.42,19.200001,17.799999,18.110001,933100,18.110001
2011-04-01,18.540001,18.969999,17.639999,18.41,776600,18.41
2011-03-01,18.610001,18.799999,17.07,18.50,1088000,18.50
2011-02-01,20.27,20.969999,18.129999,18.65,553100,18.65
2011-01-03,18.57,20.67,18.35,20.049999,715900,20.049999
2010-12-01,18.43,19.00,18.030001,18.52,523900,18.52
2010-11-01,17.639999,18.91,17.33,18.209999,821200,18.209999
2010-10-01,19.299999,19.379999,17.440001,17.57,562500,17.57
2010-09-01,17.49,19.68,17.27,19.16,658100,19.16
2010-08-02,20.17,20.299999,17.10,17.27,454700,17.27
2010-07-01,17.700001,20.200001,17.389999,20.030001,583100,20.030001
2010-06-01,33.959988,34.130001,17.65,17.66,1147100,17.66
2010-05-03,34.789993,37.419998,32.340004,34.030003,2109000,19.427729
2010-04-01,34.030003,37.219997,33.269989,34.569992,1375600,19.736008
2010-03-01,32.369991,36.099995,31.679991,33.840004,2237800,19.319258
2010-02-01,29.679993,34.079994,29.440004,32.230003,1460700,18.280766
2010-01-04,33.130001,33.259991,29.56999,29.56999,1361800,16.772015
2009-12-01,31.779993,34.189995,31.140003,33.109997,1056400,18.779898
2009-11-02,30.599997,34.120003,30.140003,31.719999,1391400,17.873585
2009-10-01,32.199997,32.969994,29.91,30.389994,1622100,17.124153
2009-09-01,31.189995,33.999996,30.699997,32.369991,1245300,18.239843
2009-08-03,29.83,31.999998,29.169992,31.52,1169400,17.641249
2009-07-01,25.979994,29.750006,24.859989,29.54999,1619400,16.538666
2009-06-01,23.109999,26.279993,21.830004,25.909998,2344700,14.50142
2009-05-01,27.750006,27.969992,20.91,22.82,3167400,12.662746
2009-04-01,26.009998,30.040003,25.530003,28.079994,2969800,15.581501
2009-03-02,22.520002,28.530003,19.330002,26.509998,2737200,14.710315
2009-02-02,21.569992,27.499996,21.230001,23.169992,2767500,12.755026
2009-01-02,28.799995,28.899998,21.230001,21.840004,1948100,12.022871
2008-12-01,23.65999,29.83,20.42,28.889994,2212200,15.903873
2008-11-03,20.350006,24.02,14.269993,24.02,2149200,13.122014
2008-10-01,29.42,30.759991,16.709999,20.41,2002200,11.149887
2008-09-02,25.669991,33.979992,25.079992,29.499998,2570500,16.115711
2008-08-01,25.249989,25.52,22.059992,25.269991,2191900,13.706524
2008-07-01,25.989996,29.150007,20.969994,25.199997,3339500,13.668559
2008-06-02,33.540001,33.879993,26.15999,26.399998,2460500,14.319444
2008-05-01,32.749989,37.950005,32.440002,33.569992,1591400,18.069859
2008-04-01,34.440002,38.399994,32.289997,32.799995,2441500,17.65539
2008-03-03,34.669991,38.099995,29.919998,33.940002,2964600,18.269028
2008-02-01,43.709999,43.709999,33.809998,34.830002,3165300,18.636642
2008-01-02,33.919998,44.219997,27.789995,43.57999,4951000,23.318539
2007-12-03,33.940002,37.530003,31.599997,34.120003,1853600,18.256739
2007-11-01,30.109999,35.999996,28.689995,34.179993,3884400,18.174597
2007-10-01,36.359989,37.579994,28.949987,30.099997,2363200,16.005133
2007-09-04,41.549988,42.030003,35.189995,36.619999,2676000,19.472027
2007-08-01,45.989994,48.789993,40.909996,41.830002,3042700,22.110525
2007-07-02,49.599995,53.569992,43.179993,46.289993,2014800,24.467989
2007-06-01,53.669987,55.249985,48.259987,49.499996,1876800,26.164734
2007-05-01,51.46999,54.139999,48.499996,53.549984,2036100,28.178522
2007-04-02,50.720001,53.479992,50.479992,51.499996,1446300,27.099798
2007-03-01,46.499996,53.919998,46.299995,50.720001,2430200,26.689358
2007-02-01,42.399994,48.46999,42.399994,47.189991,2353600,24.726103
2007-01-03,40.740002,43.609997,40.389992,42.379993,1410300,22.205811
2006-12-01,38.599995,41.449986,37.999996,40.679993,1240600,21.315063
2006-11-01,40.830002,41.499996,36.830002,38.609997,2065100,20.142021
2006-10-02,42.34,42.640003,40.699997,40.830002,780600,21.300152
2006-09-01,40.82,43.099995,39.43,42.34,991100,22.087887
