Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,58.029999,58.16,57.169998,57.32,462800,54.192837
2013-03-01,57.619999,59.810001,55.990002,58.029999,257500,54.864101
2013-02-01,57.709999,59.34,56.150002,58.099998,280200,54.930279
2013-01-02,52.990002,58.25,52.450001,57.200001,315300,54.079384
2012-12-03,49.669998,53.25,48.919998,51.490002,278300,48.454182
2012-11-01,48.150002,50.84,45.509998,49.41,220900,46.496815
2012-10-01,50.279999,50.459999,44.91,48.060001,301800,45.22641
2012-09-04,49.32,52.689999,48.669998,50.279999,257500,47.10006
2012-08-01,46.279999,50.830002,44.990002,49.400002,275200,46.275715
2012-07-02,46.029999,47.119999,41.09,45.880001,321100,42.978336
2012-06-01,47.040001,49.389999,43.189999,46.080002,462300,42.942261
2012-05-01,53.299999,54.16,48.029999,48.169998,442900,44.889942
2012-04-02,52.889999,56.66,49.82,53.310001,590500,49.679947
2012-03-01,51.349998,53.25,48.73,53.060001,266200,49.233673
2012-02-01,46.549999,52.009998,46.360001,51.18,402300,47.489246
2012-01-03,41.639999,46.84,39.790001,45.98,464900,42.664234
2011-12-01,42.73,43.759998,37.139999,40.889999,289100,37.737694
2011-11-01,40.990002,45.200001,38.02,42.990002,309900,39.6758
2011-10-03,33.689999,44.68,32.009998,42.939999,407900,39.629654
2011-09-01,39.400002,39.82,32.84,34.139999,423800,31.336782
2011-08-01,44.459999,44.650002,34.040001,39.48,577500,36.238319
2011-07-01,50.860001,54.41,43.049999,43.93,474100,40.322933
2011-06-01,50.220001,50.990002,47.299999,50.66,406100,46.309795
2011-05-02,50.09,50.59,47.549999,50.560001,369900,46.218384
2011-04-01,45.48,52.099998,42.560001,50.029999,440100,45.733894
2011-03-01,40.68,46.400002,39.919998,45.490002,269200,41.383461
2011-02-01,42.099998,43.200001,39.150002,40.709999,473000,37.034969
2011-01-03,39.830002,43.00,38.830002,42.48,391100,38.645184
2010-12-01,36.450001,40.560001,36.450001,39.450001,245000,35.700062
2010-11-01,34.66,36.610001,34.34,35.959999,341800,32.541801
2010-10-01,31.889999,38.98,31.25,34.41,415800,31.139139
2010-09-01,28.26,32.200001,28.219999,31.73,329200,28.542257
2010-08-02,31.959999,32.610001,27.049999,27.91,319800,25.106031
2010-07-01,28.290001,32.299999,27.34,31.57,410800,28.398331
2010-06-01,31.370001,32.32,28.16,28.190001,336400,25.193295
2010-05-03,34.889999,35.880001,30.049999,31.690001,486000,28.32123
2010-04-01,32.25,35.98,31.139999,34.68,503700,30.993382
2010-03-01,27.42,32.50,27.370001,32.00,339600,28.420372
2010-02-01,26.85,28.15,25.82,27.41,402700,24.343824
2010-01-04,28.77,31.459999,26.639999,26.690001,361100,23.704367
2009-12-01,28.33,30.25,28.110001,28.57,198500,25.209135
2009-11-02,27.60,31.00,26.799999,28.17,401500,24.85619
2009-10-01,27.780001,32.09,26.370001,27.540001,499800,24.300301
2009-09-01,24.98,30.77,24.33,27.870001,520900,24.433096
2009-08-03,25.09,25.959999,23.459999,25.110001,364500,22.013456
2009-07-01,22.16,25.58,20.57,24.74,523000,21.689083
2009-06-01,22.469999,23.879999,20.41,22.02,507800,19.146416
2009-05-01,23.10,24.940001,21.129999,22.290001,761200,19.38118
2009-04-01,16.73,24.629999,16.40,23.59,935300,20.511532
2009-03-02,16.60,18.809999,14.17,17.07,867500,14.696418
2009-02-02,20.75,22.65,16.66,16.98,635800,14.618933
2009-01-02,23.65,26.42,20.690001,21.27,773800,18.312408
2008-12-01,20.91,23.90,18.969999,23.73,795800,20.257748
2008-11-03,25.15,25.74,17.309999,21.459999,733800,18.319901
2008-10-01,35.389999,35.52,20.879999,24.73,985700,21.111423
2008-09-02,38.189999,39.91,33.68,35.610001,699800,30.179485
2008-08-01,36.200001,39.919998,35.450001,38.150002,508200,32.332138
2008-07-01,37.73,40.57,36.119999,36.23,750700,30.704935
2008-06-02,40.169998,41.759998,37.740002,38.07,546400,32.11195
2008-05-01,41.560001,42.200001,39.50,40.419998,436900,34.09417
2008-04-01,36.50,41.610001,36.23,41.41,536400,34.929234
2008-03-03,34.77,37.080002,33.32,36.259998,485100,30.438972
2008-02-01,34.220001,37.07,33.990002,34.709999,567100,29.137804
2008-01-02,37.09,37.580002,30.799999,34.220001,673900,28.726467
2007-12-03,37.18,40.099998,36.66,37.259998,397600,31.106117
2007-11-01,38.84,39.93,36.060001,37.240002,465400,31.089422
2007-10-01,39.299999,40.950001,36.560001,39.360001,560100,32.859283
2007-09-04,40.439999,40.93,37.66,39.110001,527600,32.512577
2007-08-01,41.169998,46.59,37.880001,40.41,842700,33.593281
2007-07-02,40.330002,42.50,37.130001,41.040001,924500,34.117004
2007-06-01,40.25,41.360001,39.209999,40.279999,809700,33.343575
2007-05-01,39.50,40.689999,37.880001,40.040001,747200,33.144905
2007-04-02,39.279999,42.099998,38.549999,39.50,544400,32.697895
2007-03-01,40.099998,41.00,38.419998,39.16,445800,32.279404
2007-02-01,41.02,42.52,40.110001,40.509998,338200,33.392204
2007-01-03,40.009998,41.700001,39.169998,40.77,402100,33.606522
2006-12-01,42.09,42.32,39.57,39.619999,343900,32.528168
2006-11-01,40.990002,42.220001,38.490002,41.77,481000,34.293327
2006-10-02,38.900002,44.380001,38.41,40.759998,469300,33.464111
2006-09-01,38.00,39.630001,37.369999,39.060001,327200,31.955381
2006-08-01,39.049999,40.259998,36.91,37.799999,350700,30.924561
2006-07-03,46.040001,46.689999,37.16,39.290001,565600,32.143547
2006-06-01,45.880001,47.98,42.369999,45.98,333400,37.495522
2006-05-01,46.849998,48.84,42.450001,45.970001,370600,37.487366
2006-04-03,45.50,50.00,44.990002,46.75,420300,38.123436
2006-03-01,41.939999,45.689999,40.950001,45.43,289000,36.927929
2006-02-01,39.50,41.990002,38.75,41.669998,269800,33.871597
2006-01-03,36.380001,40.639999,35.52,40.18,502000,32.660446
2005-12-01,36.43,37.799999,36.169998,36.48,225200,29.541843
2005-11-01,34.119999,37.34,31.950001,36.380001,420600,29.460865
2005-10-03,34.380001,35.93,31.00,34.27,648000,27.752167
2005-09-01,37.299999,37.450001,33.549999,34.279999,238000,27.651398
2005-08-01,38.23,38.450001,35.599998,37.209999,218400,30.014835
2005-07-01,34.02,39.43,33.130001,38.23,413000,30.837603
2005-06-01,34.790001,35.02,31.389999,34.07,527500,27.379225
