Date,Open,High,Low,Close,Volume,Adj Close
2009-01-02,25.860001,26.799999,23.559999,24.68,1513700,9.616534
2008-12-01,26.00,26.24,23.040001,25.780001,1910100,9.907676
2008-11-03,27.309999,28.030001,22.309999,26.49,1733200,10.18054
2008-10-01,30.790001,31.41,19.559999,27.299999,1892500,10.491837
2008-09-02,33.939999,34.740002,29.67,30.879999,1357000,11.71266
2008-08-01,32.91,34.639999,31.60,33.700001,734000,12.782275
2008-07-01,31.360001,33.400002,30.540001,32.720001,730000,12.410565
2008-06-02,33.450001,34.02,31.02,31.709999,628100,11.894602
2008-05-01,32.880001,33.830002,31.85,33.549999,786900,12.584796
2008-04-01,31.370001,32.939999,30.610001,32.689999,574000,12.262205
2008-03-03,32.50,32.799999,29.83,31.17,952600,11.564655
2008-02-01,32.73,34.860001,32.25,32.470001,753600,12.04698
2008-01-02,36.119999,36.23,31.43,32.709999,1101700,12.136024
2007-12-03,35.299999,37.450001,35.299999,36.290001,664200,13.330665
2007-11-01,37.50,37.810001,34.830002,35.599998,866600,13.077202
2007-10-01,33.029999,38.299999,32.93,38.299999,945600,14.069012
2007-09-04,33.560001,34.25,31.290001,33.099998,928600,12.034937
2007-08-01,33.150002,34.619999,29.120001,33.720001,1248900,12.260365
2007-07-02,36.799999,37.59,33.080002,33.150002,1132400,12.053118
2007-06-01,36.970001,37.16,33.650002,36.650002,1512900,13.201361
2007-05-01,38.439999,39.119999,36.07,36.919998,796600,13.298614
2007-04-02,38.900002,39.650002,38.41,38.439999,779600,13.846119
2007-03-01,38.41,39.23,36.389999,38.799999,1012100,13.854045
2007-02-01,38.700001,41.299999,38.220001,38.610001,810000,13.786203
2007-01-03,40.040001,40.48,37.52,38.720001,837700,13.82548
2006-12-01,39.18,40.580002,38.880001,40.00,538100,14.159552
2006-11-01,39.00,40.110001,38.00,39.220001,832100,13.883441
2006-10-02,36.110001,39.040001,36.099998,38.580002,770800,13.656888
2006-09-01,37.400002,37.400002,34.650002,36.110001,923700,12.666773
2006-08-01,37.650002,39.150002,34.650002,37.240002,999600,13.063158
2006-07-03,35.02,38.34,34.669998,37.849998,944700,13.277135
2006-06-01,31.110001,35.07,30.91,35.029999,999200,12.172759
2006-05-01,30.00,31.559999,29.59,31.129999,841100,10.817528
2006-04-03,28.91,30.299999,28.290001,30.16,600700,10.480458
2006-03-01,28.879999,29.60,27.190001,29.00,568600,9.963416
2006-02-01,27.18,28.99,26.34,28.75,525900,9.877524
2006-01-03,26.950001,27.51,26.60,27.15,511300,9.327819
2005-12-01,26.799999,27.809999,26.40,26.790001,424200,9.090617
2005-11-01,25.77,27.200001,25.15,26.76,493700,9.080437
2005-10-03,28.049999,28.60,24.41,25.76,718200,8.741108
2005-09-01,28.99,29.559999,27.92,28.10,450700,9.422503
2005-08-01,30.50,30.549999,27.84,29.030001,490900,9.73435
2005-07-01,29.10,30.60,28.25,30.379999,564400,10.187032
2005-06-01,27.75,29.219999,27.74,28.940001,441400,9.595258
2005-05-02,27.60,28.15,27.049999,27.75,506800,9.200705
2005-04-01,27.02,27.60,26.110001,27.60,628600,9.150971
2005-03-01,26.049999,27.59,25.969999,26.950001,707600,8.826306
2005-02-01,26.15,27.07,25.59,25.950001,472600,8.498799
2005-01-03,26.67,26.67,25.15,26.15,610500,8.564301
2004-12-01,26.00,26.950001,25.799999,26.51,575500,8.571004
2004-11-01,25.549999,26.879999,25.35,25.85,567200,8.357618
2004-10-01,25.219999,26.00,25.17,25.370001,614400,8.202429
2004-09-01,25.85,26.48,24.90,25.23,597300,8.052408
2004-08-02,24.950001,26.00,24.85,26.00,500300,8.298162
2004-07-01,25.33,25.639999,24.10,24.889999,632900,7.943893
2004-06-01,24.629999,25.65,23.889999,25.469999,733800,8.021799
2004-05-03,24.200001,25.299999,22.85,24.50,558600,7.716297
2004-04-01,26.440001,26.799999,23.67,24.049999,587100,7.574569
2004-03-01,25.75,26.700001,25.35,26.440001,550600,8.222819
2004-02-02,24.60,25.77,23.90,25.75,625500,8.00823
2004-01-02,24.209999,24.50,23.030001,24.43,611400,7.597711
2003-12-01,23.98,24.34,23.450001,24.190001,535700,7.418862
2003-11-03,22.77,23.950001,22.77,23.82,557300,7.305386
2003-10-01,22.59,23.299999,21.959999,22.809999,598700,6.995627
2003-09-02,21.65,22.75,21.60,22.59,528700,6.827891
2003-08-01,20.00,21.91,19.610001,21.73,876400,6.567954
2003-07-01,21.379999,21.879999,19.50,19.92,787100,6.020876
2003-06-02,21.219999,21.75,20.75,21.370001,624900,6.359565
2003-05-01,18.00,22.25,17.67,21.120001,723700,6.285167
2003-04-01,18.00,18.389999,17.360001,17.950001,802800,5.341797
2003-03-03,17.40,18.17,17.00,17.969999,471000,5.25017
2003-02-03,17.190001,17.559999,15.99,17.370001,465100,5.074872
2003-01-02,17.68,19.370001,16.40,17.09,811800,4.993066
2002-12-02,16.709999,17.860001,16.02,17.60,410900,5.049312
2002-11-01,15.91,16.98,15.15,16.459999,617700,4.722254
2002-10-01,17.00,18.34,13.70,15.95,1218800,4.575939
2002-09-03,19.200001,19.530001,16.620001,16.870001,657700,4.74552
2002-08-01,20.00,20.10,18.59,19.200001,532900,5.400947
2002-07-01,22.92,23.290001,16.129999,19.99,934700,5.623173
2002-06-03,22.790001,22.92,21.82,22.860001,428000,6.335416
2002-05-01,23.870001,23.90,22.59,22.790001,568600,6.316016
2002-04-01,23.969999,24.24,23.01,23.65,609700,6.554356
2002-03-01,21.700001,24.120001,21.700001,23.969999,376300,6.550288
2002-02-01,21.99,22.129999,21.280001,21.93,351200,5.992817
2002-01-02,23.10,23.51,21.469999,21.92,958700,5.990085
2001-12-03,21.92,23.41,20.950001,23.08,356100,6.214962
2001-11-01,21.66,22.65,21.379999,21.870001,288800,5.889134
2001-10-01,21.879999,23.309999,21.16,21.66,890100,5.832585
2001-09-04,21.90,22.50,20.780001,21.870001,564700,5.804787
2001-08-01,21.799999,22.200001,20.90,21.950001,362900,5.826021
2001-07-02,22.73,23.48,20.00,21.60,714100,5.733123
2001-06-01,22.10,23.200001,21.870001,22.610001,675100,5.91435
2001-05-01,22.059999,22.50,21.280001,22.01,556100,5.757401
2001-04-02,23.200001,23.77,20.799999,22.049999,860900,5.767864
2001-03-01,23.200001,23.75,21.25,22.99,408600,5.925841
2001-02-01,22.82,23.84,22.25,23.219999,348000,5.985125
2001-01-02,24.5625,24.6875,21.50,22.82,768000,5.882022
2000-12-01,22.0625,24.75,21.8125,24.4375,617700,6.206745
2000-11-01,20.375,22.125,19.9375,22.125,316900,5.619406
2000-10-02,21.1875,21.375,18.9375,20.5625,714400,5.222555
2000-09-01,21.50,23.25,20.50,21.328119,588400,5.328477
2000-08-01,19.00,21.50,19.00,21.375,373900,5.340189
2000-07-03,18.875,20.0625,18.75,19.00,616900,4.746835
2000-06-01,19.5625,20.4375,18.3125,18.50,744500,4.542737
2000-05-01,20.0625,21.25,18.6875,19.50,704300,4.78829
2000-04-03,19.25,20.625,18.9375,19.8125,889600,4.865026
2000-03-01,17.3125,19.8125,16.50,19.1875,445000,4.632861
2000-02-01,20.125,20.875,17.00,17.1875,341800,4.149957
2000-01-03,19.00,20.3125,17.8125,20.3125,673400,4.904495
