Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,33.560001,33.560001,32.869999,33.040001,489200,32.31974
2013-03-01,31.709999,33.57,31.50,33.560001,312400,32.828403
2013-02-01,32.470001,32.91,30.780001,31.879999,508700,31.185026
2013-01-02,29.969999,34.09,29.290001,32.310001,645800,31.605654
2012-12-03,33.349998,37.009998,28.66,29.33,997200,28.690615
2012-11-01,31.719999,35.209999,30.60,33.369999,1006600,28.950991
2012-10-01,32.790001,33.900002,30.16,31.59,696300,27.406708
2012-09-04,33.310001,35.82,32.75,32.75,744700,28.413095
2012-08-01,35.259998,39.189999,30.27,33.18,984500,28.786152
2012-07-02,41.27,42.700001,33.860001,35.25,872500,30.582033
2012-06-01,42.490002,43.130001,39.880001,41.299999,570200,35.830864
2012-05-01,39.220001,45.830002,37.59,42.889999,1140300,37.210308
2012-04-02,37.98,40.040001,36.029999,39.23,607500,34.034985
2012-03-01,38.110001,39.50,35.849998,38.060001,646400,33.01992
2012-02-01,36.349998,39.689999,35.799999,38.07,676000,33.028595
2012-01-03,31.24,37.349998,30.33,36.369999,631300,31.553717
2011-12-01,32.73,33.950001,30.219999,30.51,741700,26.469727
2011-11-01,28.299999,32.919998,27.27,32.919998,1078400,28.560581
2011-10-03,27.18,31.40,25.700001,29.24,833900,25.367905
2011-09-01,33.549999,33.919998,27.360001,27.440001,1046100,23.806269
2011-08-01,43.119999,43.209999,28.889999,33.599998,1714400,29.150532
2011-07-01,42.50,45.360001,40.360001,42.360001,730700,36.750496
2011-06-01,46.560001,47.049999,41.439999,42.459999,678000,36.83725
2011-05-02,50.290001,51.279999,45.75,46.740002,849700,40.550476
2011-04-01,49.209999,51.59,44.41,50.060001,884800,43.430824
2011-03-01,50.700001,51.900002,46.799999,49.209999,713100,42.693386
2011-02-01,60.209999,61.68,50.419998,50.57,1258500,43.873287
2011-01-03,67.220001,68.879997,59.189999,59.700001,698800,51.794254
2010-12-01,63.93,68.440002,63.93,66.699997,323400,57.867275
2010-11-01,61.799999,69.690002,61.799999,63.290001,625200,54.908848
2010-10-01,57.529999,63.259998,56.689999,61.68,605600,53.512051
2010-09-01,56.169998,62.950001,53.540001,56.810001,917500,49.286961
2010-08-02,64.120003,65.040001,52.189999,55.419998,847300,48.081028
2010-07-01,62.240002,70.139999,60.349998,63.470001,681800,55.065014
2010-06-01,65.599998,69.449997,62.290001,62.689999,570400,54.388302
2010-05-03,68.25,69.720001,58.759998,66.010002,716500,57.268654
2010-04-01,59.009998,69.050003,58.09,68.720001,512100,59.619781
2010-03-01,53.450001,59.990002,53.310001,58.669998,356300,50.900646
2010-02-01,50.32,53.689999,49.720001,53.27,564400,46.215744
2010-01-04,47.869999,51.610001,47.59,50.330002,477200,43.665073
2009-12-01,44.830002,47.98,44.110001,47.73,394700,41.409374
2009-11-02,41.900002,44.869999,40.330002,44.720001,738800,38.797974
2009-10-01,38.290001,45.470001,37.25,41.939999,715100,36.386112
2009-09-01,38.650002,39.779999,36.439999,38.189999,598400,33.132702
2009-08-03,42.02,42.25,38.580002,39.009998,441000,33.844116
2009-07-01,37.560001,42.50,34.139999,41.630001,605700,36.117165
2009-06-01,37.779999,38.669998,34.669998,37.279999,680500,32.343208
2009-05-01,39.48,40.830002,35.150002,36.060001,1263500,31.284771
2009-04-01,33.919998,40.720001,33.599998,40.130001,988700,34.815804
2009-03-02,27.389999,34.950001,27.059999,34.110001,1081800,29.592999
2009-02-02,25.50,33.509998,24.77,28.049999,1288100,24.335489
2009-01-02,33.009998,34.919998,24.93,25.559999,845100,22.175226
2008-12-01,28.91,33.650002,26.469999,32.759998,590700,28.421768
2008-11-03,31.84,33.689999,24.50,29.82,958600,25.871098
2008-10-01,34.900002,35.75,26.280001,31.57,771800,27.389355
2008-09-02,41.220001,44.00,33.00,35.189999,770600,30.529978
2008-08-01,43.25,43.25,37.009998,40.700001,550500,35.310318
2008-07-01,39.419998,42.779999,36.119999,40.689999,741900,35.301643
2008-06-02,48.00,48.00,39.029999,40.299999,591100,34.963287
2008-05-01,40.549999,49.689999,40.220001,48.009998,704200,41.652294
2008-04-01,36.84,41.900002,32.939999,40.150002,889900,34.833153
2008-03-03,43.919998,45.459999,34.959999,36.259998,1258100,31.458282
2008-02-01,46.610001,50.490002,43.849998,44.25,1190900,38.390213
2008-01-02,50.040001,53.630001,38.139999,42.93,1259800,37.245014
2007-12-03,51.34,52.849998,45.380001,49.720001,532700,43.135849
2007-11-01,40.790001,53.439999,39.450001,50.240002,764900,43.58699
2007-10-01,34.50,42.099998,34.50,41.459999,381900,35.969677
2007-09-04,36.57,36.639999,32.880001,34.82,291100,30.208975
2007-08-01,33.349998,38.279999,31.01,36.43,579800,31.605772
2007-07-02,36.150002,36.27,32.700001,33.259998,273700,28.855556
2007-06-01,33.700001,35.700001,30.559999,35.41,441700,30.720844
2007-05-01,35.34,38.400002,32.110001,33.700001,643100,29.237291
2007-04-02,34.349998,39.700001,33.580002,35.419998,328800,30.729519
2007-03-01,31.40,35.400002,30.08,34.509998,272200,29.940025
2007-02-01,33.860001,35.490002,30.389999,32.00,417200,27.762413
2007-01-03,30.99,35.00,29.68,33.50,498900,29.063776
2006-12-01,28.50,32.27,27.049999,31.02,584500,26.912189
2006-11-01,19.74,29.90,19.379999,28.540001,588800,24.760603
2006-10-02,19.75,20.60,18.639999,19.790001,160400,17.169317
2006-09-01,21.700001,21.74,18.879999,19.85,162000,17.221373
2006-08-01,19.969999,21.950001,17.83,21.690001,286000,18.817711
2006-07-03,23.00,23.389999,19.00,20.049999,199800,17.394886
2006-06-01,21.950001,23.450001,19.90,23.299999,205600,20.214506
2006-05-01,23.139999,24.00,20.77,22.08,210300,19.156065
2006-04-03,20.799999,23.969999,20.309999,23.540001,254900,20.422726
2006-03-01,20.40,22.15,20.00,20.90,140900,18.132326
2006-02-01,20.32,21.200001,19.530001,20.370001,172400,17.672512
2006-01-03,16.98,20.92,16.92,20.370001,466600,17.672512
2005-12-01,17.049999,19.40,16.450001,17.049999,247100,14.79216
2005-11-01,16.120001,18.549999,14.75,17.049999,287700,14.79216
2005-10-03,16.00,17.84,15.19,16.10,120900,13.967964
2005-09-01,16.00,16.33,14.50,16.00,368500,13.881207
2005-08-01,19.030001,19.48,15.85,16.00,337900,13.881207
2005-07-01,22.10,23.90,18.01,19.030001,267800,16.50996
2005-06-01,19.940001,22.879999,18.950001,22.059999,270700,19.138714
2005-05-02,20.40,21.50,17.50,19.940001,307100,17.299454
2005-04-01,23.549999,23.889999,18.700001,20.450001,273600,17.741919
2005-03-01,23.00,24.40,22.32,23.50,469800,20.388021
2005-02-17,23.00,25.450001,21.940001,23.08,4419000,20.02364
