Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,30.58,30.860001,30.34,30.83,1687200,27.554991
2013-03-01,29.52,30.85,29.33,30.66,1118600,27.403049
2013-02-01,27.360001,30.120001,27.040001,29.620001,1762500,26.473528
2013-01-02,27.48,28.200001,27.129999,27.280001,1157500,24.181425
2012-12-03,25.139999,27.09,24.98,27.059999,1116700,23.986412
2012-11-01,26.709999,27.129999,24.049999,25.07,1539900,22.222445
2012-10-01,26.110001,27.00,25.120001,26.690001,1693600,23.471045
2012-09-04,26.440001,27.90,25.870001,25.99,1534300,22.855469
2012-08-01,27.530001,27.77,25.52,26.48,1218500,23.286371
2012-07-02,27.17,28.299999,26.700001,27.43,1602800,23.936459
2012-06-01,26.49,27.969999,25.809999,27.030001,2346000,23.587404
2012-05-01,27.200001,27.98,25.639999,27.07,2029500,23.622309
2012-04-02,26.299999,27.27,25.17,27.15,1448100,23.534929
2012-03-01,24.790001,26.440001,24.26,26.41,1386200,22.893461
2012-02-01,24.73,25.60,24.43,24.84,1785700,21.532511
2012-01-03,23.379999,24.93,22.190001,24.559999,1697600,21.135145
2011-12-01,21.76,23.200001,20.73,22.91,1360100,19.715235
2011-11-01,23.879999,24.18,20.17,21.780001,3052100,18.742813
2011-10-03,21.879999,27.26,20.08,24.67,2582400,21.117132
2011-09-01,26.700001,27.24,22.110001,22.120001,2297600,18.934372
2011-08-01,27.690001,27.85,21.92,26.57,2776900,22.743502
2011-07-01,25.610001,28.120001,25.41,27.299999,1545100,23.260805
2011-06-01,26.690001,26.690001,24.50,25.530001,1613500,21.752687
2011-05-02,27.540001,27.58,25.450001,26.73,1320200,22.775141
2011-04-01,25.65,27.67,24.65,26.959999,1588100,22.865658
2011-03-01,25.719999,25.75,23.379999,25.469999,1361500,21.60194
2011-02-01,25.74,25.889999,23.50,25.65,1395100,21.754604
2011-01-03,26.040001,26.33,24.43,25.559999,1214000,21.572351
2010-12-01,24.42,26.24,23.959999,25.84,1077400,21.808668
