Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,39.709999,39.880001,39.490002,39.700001,8013600,37.457451
2013-03-01,37.459999,39.66,36.869999,39.619999,2637600,37.381966
2013-02-01,37.310001,37.869999,35.209999,37.650002,2138900,35.320152
2013-01-02,35.169998,37.93,35.130001,37.110001,1940800,34.813568
2012-12-03,36.139999,37.139999,33.990002,34.810001,3447200,32.655895
2012-11-01,32.860001,36.43,32.68,36.099998,1939800,33.679787
2012-10-01,31.33,33.07,30.76,32.869999,1723900,30.66633
2012-09-04,31.52,32.830002,31.200001,31.219999,2038400,29.126949
2012-08-01,31.52,32.189999,30.459999,31.50,1785200,29.204273
2012-07-02,34.110001,34.849998,31.389999,31.440001,1872700,29.148647
2012-06-01,32.330002,34.080002,30.959999,34.080002,1690800,31.596245
2012-05-01,33.689999,34.150002,31.299999,32.779999,1931300,30.201633
2012-04-02,32.98,34.00,32.040001,33.669998,1858700,31.021627
2012-03-01,31.799999,33.439999,30.969999,33.119999,1684000,30.514891
2012-02-01,28.530001,31.969999,28.469999,31.73,2384000,29.051908
2012-01-03,27.059999,28.67,26.309999,28.559999,1494500,26.149464
2011-12-01,23.99,26.84,23.93,26.59,2015700,24.345737
2011-11-01,24.389999,26.00,22.530001,24.09,2425300,22.013033
2011-10-03,24.16,27.469999,23.059999,26.18,1932500,23.92284
2011-09-01,28.209999,28.389999,23.67,24.32,1972100,22.223202
2011-08-01,30.27,30.450001,26.15,28.18,2568000,25.700014
2011-07-01,30.879999,31.370001,28.950001,30.02,1390500,27.378084
2011-06-01,32.130001,32.259998,29.91,30.790001,1470500,28.08032
2011-05-02,33.200001,33.759998,31.030001,32.18,1425100,29.301247
2011-04-01,32.779999,33.720001,32.57,33.110001,1160900,30.14805
2011-03-01,32.389999,32.990002,30.08,32.689999,1415700,29.765621
2011-02-01,30.58,32.400002,30.549999,32.389999,1382700,29.444874
2011-01-03,27.549999,30.959999,27.49,30.43,1452800,27.663092
2010-12-01,27.17,28.48,26.91,27.389999,1782200,24.899509
2010-11-01,27.18,28.10,26.639999,26.90,1278800,24.410082
2010-10-01,27.200001,28.99,26.450001,27.10,2431800,24.59157
2010-09-01,26.83,27.809999,26.290001,27.129999,2170400,24.618792
2010-08-02,28.85,29.00,25.530001,25.85,8669500,23.414885
2010-07-01,27.01,28.780001,26.35,28.67,6599800,25.969236
2010-06-01,27.40,28.040001,26.48,26.82,4141600,24.293509
