Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,48.880001,49.200001,48.799999,49.009998,9728200,42.370335
2013-03-01,47.560001,50.200001,47.279999,49.16,5742900,42.500015
2013-02-01,47.679996,48.219997,46.02,47.899998,6837900,41.410713
2013-01-02,45.949997,48.399998,45.110001,47.450001,6574700,40.654034
2012-12-03,43.43,45.330002,42.249996,44.98,6557900,38.537796
2012-11-01,44.580002,45.490002,41.669998,43.139999,6944200,36.96133
2012-10-01,50.179996,50.959999,44.499996,44.519997,7365400,37.76339
2012-09-04,49.509998,52.330002,48.630001,50.27,6125400,42.640739
2012-08-01,49.939999,52.099995,48.68,49.75,4691800,42.199657
2012-07-02,49.479996,50.48,46.150002,49.700001,6107500,41.802357
2012-06-01,47.529995,51.470001,46.439995,50.57,4931600,42.534107
2012-05-01,53.349995,53.98,47.709995,48.259998,5562900,40.591183
2012-04-02,52.68,53.98,50.84,53.459999,5757100,44.593182
2012-03-01,50.889996,53.950001,49.900002,52.900002,5551100,44.126068
2012-02-01,51.52,52.309998,49.289997,50.849995,5823700,42.416073
2012-01-03,46.580002,51.759995,45.84,50.889996,7381000,42.10918
2011-12-01,47.499996,48.409996,43.060001,45.779995,6981500,37.880886
2011-11-01,46.459995,49.919998,43.790001,47.719997,8065300,39.486153
2011-10-03,39.560001,49.479996,37.099995,48.069996,9047100,39.433083
2011-09-01,48.029995,48.860001,39.939995,39.970001,11205800,32.788445
2011-08-01,53.380001,53.380001,43.599998,48.27,11981100,39.597153
2011-07-01,53.599998,56.200001,51.290001,51.419994,6727300,41.795403
2011-06-01,53.110001,54.490002,48.639999,54.049995,7058600,43.933132
2011-05-02,56.419998,57.00,50.499996,53.299999,6164300,43.323513
2011-04-01,55.189999,56.879997,53.169994,56.790001,5356400,45.821651
2011-03-01,54.739998,55.799995,51.099998,54.970001,6541100,44.353165
2011-02-01,50.849995,56.189995,50.740002,54.869999,7828500,44.272476
2011-01-03,50.049999,50.859997,47.220001,50.679996,8089300,40.583141
2010-12-01,47.699997,50.169994,47.699997,49.880001,6006400,39.942528
2010-11-01,47.259998,48.579998,45.130001,46.989998,6929200,37.628292
2010-10-01,44.950001,48.00,44.209999,47.279999,7406700,37.534477
2010-09-01,41.27,45.869999,41.119999,44.619999,6528000,35.422768
2010-08-02,41.23,42.66,38.709995,40.77,7157700,32.366344
2010-07-01,34.469997,41.139999,33.73,40.669998,8153100,31.973047
2010-06-01,35.82,39.200001,33.949997,34.59,8215300,27.193205
2010-05-03,40.049999,40.389999,33.66,36.169998,10352400,28.435333
2010-04-01,37.50,41.450001,37.50,39.84,8821300,30.983496
2010-03-01,33.830002,39.039997,33.580002,37.240002,9489100,28.961481
2010-02-01,33.119999,34.25,31.879997,33.720001,8244400,26.223984
2010-01-04,33.98,34.880001,31.93,32.610001,7955000,25.044502
2009-12-01,35.040001,35.619999,31.02,33.669998,7343200,25.858582
2009-11-02,31.889997,35.349995,31.639999,34.580002,6592300,26.557465
2009-10-01,31.93,34.900002,30.059999,31.82,7983800,24.148287
2009-09-01,31.799997,34.59,30.530001,32.139999,7594400,24.391134
2009-08-03,31.359999,33.360001,30.539999,31.93,7488300,24.231766
2009-07-01,25.629999,31.299999,23.91,30.93,8489400,23.181059
2009-06-01,28.940001,30.23,24.039999,25.619999,10479000,19.20138
2009-05-01,27.610001,29.949999,26.399998,28.469999,9717100,21.337364
2009-04-01,21.76,29.049997,21.620001,27.899998,11521100,20.605185
2009-03-02,17.73,23.74,16.049999,22.33,10834400,16.491533
2009-02-02,22.699999,25.429998,18.289999,18.76,10546300,13.854957
2009-01-02,25.42,27.979998,22.110001,22.959997,10213200,16.663095
2008-12-01,24.620001,27.899998,22.16,25.299999,10507400,18.361338
2008-11-03,32.00,33.290001,21.32,25.059999,11930100,18.187159
2008-10-01,40.00,41.150002,27.530001,32.040001,13038000,22.921371
2008-09-02,45.049995,48.219997,39.450001,40.299995,10190200,28.830561
2008-08-01,43.799995,46.659996,42.110001,44.439999,5417100,31.792313
2008-07-01,42.429996,45.749996,40.43,43.809998,8594800,31.060984
