Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,9.02,9.32,7.89,8.54,2453800,7.619532
2010-04-01,9.24,9.74,8.97,8.98,1207000,8.012107
2010-03-01,8.10,9.28,8.10,9.18,1173700,8.156459
2010-02-01,7.69,8.31,7.29,8.06,917800,7.161335
2010-01-04,8.24,8.49,7.56,7.67,988300,6.814819
2009-12-01,7.78,8.30,7.56,8.19,1385800,7.240993
2009-11-02,6.88,7.90,6.62,7.72,1447600,6.825454
2009-10-01,6.97,7.58,6.24,6.87,1297800,6.073947
2009-09-01,7.06,7.41,6.75,7.01,1381900,6.164224
2009-08-03,6.39,7.77,5.76,7.08,1180900,6.225778
2009-07-01,5.50,6.48,5.22,6.32,728500,5.557475
2009-06-01,5.44,5.85,4.50,5.48,1030100,4.782928
2009-05-01,4.52,5.66,4.23,5.35,1575400,4.669465
2009-04-01,3.41,4.73,3.27,4.53,1574400,3.953771
2009-03-02,3.31,3.73,2.66,3.49,1454800,3.01425
2009-02-02,4.51,4.94,3.15,3.38,1532400,2.919245
2009-01-02,4.97,5.39,4.09,4.55,1998900,3.929752
2008-12-01,5.70,5.79,4.74,4.97,2068200,4.257096
2008-11-03,6.87,7.21,4.14,5.82,2329200,4.985171
2008-10-01,8.30,8.55,5.83,6.90,2318300,5.910254
2008-09-02,10.40,10.40,7.96,8.36,2256600,7.119852
2008-08-01,9.51,10.58,9.33,10.21,1224700,8.695417
2008-07-01,9.73,10.06,9.02,9.57,1466200,8.150357
2008-06-02,10.75,10.98,9.50,9.86,1790200,8.360787
2008-05-01,11.19,11.56,10.41,10.70,1607500,9.073066
2008-04-01,10.15,11.28,10.11,11.11,1506900,9.420725
2008-03-03,10.76,11.07,9.30,10.14,2546700,8.564984
2008-02-01,12.03,12.10,10.56,10.80,1732000,9.122468
2008-01-02,13.98,14.00,11.23,12.00,1336100,10.136076
2007-12-03,13.38,14.15,12.85,14.05,1027200,11.832335
2007-11-01,14.36,14.50,12.70,13.28,3663600,11.183872
2007-10-01,12.84,14.50,12.78,14.47,1079700,12.186042
2007-09-04,12.21,12.97,12.15,12.90,675800,10.839366
2007-08-01,12.07,12.55,10.52,12.22,1362300,10.267989
2007-07-02,12.70,13.00,11.68,12.12,762800,10.183962
2007-06-01,13.96,14.03,12.21,12.78,783400,10.712966
2007-05-01,12.14,14.04,12.07,13.98,1431700,11.718879
2007-04-02,11.89,12.61,11.58,12.15,756200,10.184862
2007-03-01,11.50,12.33,11.33,11.86,1436900,9.916362
2007-02-01,10.70,12.10,10.53,11.73,1223500,9.807667
2007-01-03,10.27,10.89,10.03,10.65,885100,8.904658
2006-12-01,9.87,10.58,9.81,10.25,778100,8.546138
2006-11-01,9.13,9.93,8.75,9.87,817400,8.229305
2006-10-02,9.31,9.35,9.01,9.12,495500,7.603978
2006-09-01,8.40,9.43,8.21,9.34,754200,7.766154
2006-08-01,7.44,8.41,7.32,8.40,580200,6.98455
2006-07-03,8.12,8.14,7.35,7.51,520100,6.24452
2006-06-01,7.97,8.29,7.68,8.14,641300,6.747394
2006-05-01,8.02,8.40,7.70,7.99,781300,6.623056
2006-04-03,8.09,8.65,7.88,8.05,1070400,6.672791
2006-03-01,7.98,8.35,7.60,7.80,757800,6.445532
2006-02-01,8.05,8.49,7.88,7.95,494600,6.569484
2006-01-03,8.20,8.38,7.64,8.18,661800,6.759545
2005-12-01,8.20,8.45,8.04,8.18,444300,6.738734
2005-11-01,8.36,8.64,8.05,8.21,748000,6.763448
2005-10-03,8.26,8.50,7.74,8.37,761500,6.895257
2005-09-01,8.49,8.91,8.21,8.29,715300,6.807984
2005-08-01,8.68,8.79,8.11,8.49,858900,6.972229
2005-07-01,8.01,8.78,7.97,8.67,1247700,7.120051
2005-06-01,7.59,8.14,7.35,8.02,2157700,6.566438
2005-05-02,7.08,7.70,6.86,7.58,1678600,6.206184
2005-04-01,7.45,7.62,6.50,7.04,1089000,5.764055
2005-03-01,7.52,7.90,7.20,7.48,1106500,6.10403
2005-02-01,6.82,7.65,6.77,7.54,790700,6.152992
2005-01-03,7.28,7.40,6.80,6.90,1679400,5.630723
2004-12-01,7.04,7.45,6.97,7.45,781700,6.079548
2004-11-01,6.61,7.07,6.28,7.06,1043800,5.76129
2004-10-01,6.18,6.75,6.11,6.61,704400,5.394069
2004-09-01,5.99,6.60,5.98,6.21,697500,5.06765
2004-08-02,6.31,6.50,5.83,6.01,688100,4.904441
2004-07-01,7.36,7.38,6.07,6.35,991100,5.181897
2004-06-01,7.20,7.48,7.15,7.37,1363700,6.014264
2004-05-03,7.37,7.60,6.96,7.20,2026500,5.875536
2004-04-01,7.50,7.74,7.23,7.39,1040300,6.030585
2004-03-01,6.77,7.68,6.43,7.47,1836500,6.095869
2004-02-02,6.87,7.06,6.48,6.77,979000,5.524636
2004-01-02,5.37,7.29,5.33,6.87,1735700,5.606241
2003-12-01,5.00,5.72,4.85,5.39,888900,4.398492
2003-11-03,4.89,5.00,4.41,4.95,785700,4.039431
2003-10-01,4.56,5.19,4.56,4.85,697300,3.957826
2003-09-02,4.00,5.23,3.90,4.57,822200,3.729334
2003-08-01,4.04,4.23,3.75,4.00,638700,3.264187
2003-07-01,3.82,4.38,3.77,4.03,595600,3.288668
2003-06-02,4.17,4.27,3.63,3.87,1153700,3.158101
2003-05-01,3.38,4.26,3.28,4.16,938100,3.394754
2003-04-01,2.76,3.50,2.67,3.38,598500,2.758238
2003-03-03,3.07,3.20,2.72,2.78,946400,2.26861
2003-02-03,3.30,3.46,2.95,3.07,550100,2.505263
2003-01-02,3.42,3.90,3.05,3.31,637300,2.701115
2002-12-02,3.45,3.78,3.21,3.32,681500,2.709275
2002-11-01,3.15,3.58,2.51,3.32,786000,2.709275
2002-10-01,3.32,3.40,2.42,3.15,587400,2.570547
2002-09-03,3.67,3.69,2.93,3.50,629300,2.856164
2002-08-01,2.28,3.89,2.25,3.72,819900,3.035694
2002-07-01,4.75,4.78,2.23,2.25,1213600,1.836105
2002-06-03,4.14,4.90,3.91,4.83,1128200,3.941506
2002-05-01,3.95,4.64,3.80,4.14,786200,3.378433
2002-04-01,5.20,5.25,3.40,3.91,2215100,3.190743
2002-03-01,4.70,5.58,4.45,5.30,1198400,4.325048
2002-02-01,5.08,5.45,4.25,4.83,888100,3.941506
2002-01-02,4.99,5.65,4.41,5.10,1244200,4.161838
2001-12-03,5.70,5.84,4.50,4.99,1754200,4.072073
2001-11-01,6.30,6.50,5.70,5.87,723700,4.790194
2001-10-01,6.00,6.50,5.40,6.37,829700,5.198217
2001-09-04,6.90,6.93,5.40,6.02,1523400,4.912601
2001-08-01,7.80,7.92,6.40,6.93,1229400,5.655204
2001-07-02,6.56,7.90,6.34,7.90,1692500,6.446769
2001-06-01,7.03,7.06,5.11,6.36,3119400,5.190057
2001-05-01,4.60,7.39,4.38,7.06,1882600,5.76129
2001-04-02,4.80,5.43,4.00,4.67,1096500,3.810938
2001-03-01,3.50,4.85,3.40,4.75,1348900,3.876222
2001-02-01,3.95,4.00,3.20,3.57,662500,2.913287
2001-01-02,1.8125,3.99,1.5625,3.85,1340100,3.14178
2000-12-01,1.875,2.21875,1.6875,1.75,1671100,1.428082
2000-11-01,2.25,2.75,1.6875,1.875,1034600,1.530088
2000-10-02,2.50,2.5625,1.9375,2.3125,1089900,1.887108
2000-09-01,2.375,3.125,2.25,2.4375,1407000,1.989114
2000-08-01,2.5625,2.625,2.125,2.3125,1373700,1.887108
2000-07-03,3.25,3.5625,2.4375,2.5625,1725800,2.09112
2000-06-01,3.1875,4.25,2.9375,3.17188,1371200,2.588402
2000-05-01,5.25,5.375,2.75,3.125,1295900,2.550146
2000-04-03,3.0625,6.25,2.875,5.125,2102400,4.18224
2000-03-01,3.75,4.50,2.75,3.00,3001300,2.44814
2000-02-01,4.625,5.5625,3.50,3.6875,2151600,3.009172
2000-01-03,7.00,7.4375,4.5625,4.5625,1743100,3.723213
