Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,72.469994,72.849998,72.120003,72.300003,7601400,36.252789
2013-03-01,67.410004,72.739998,67.209999,72.639999,5302800,36.423271
2013-02-01,67.980003,69.339996,66.400002,67.599998,5620500,33.678947
2013-01-02,67.360001,69.00,65.889999,67.839996,5896100,33.798519
2012-12-03,66.599998,67.800003,63.860001,66.660004,4703500,33.210636
2012-11-01,62.619999,68.910004,62.450001,66.269997,7689700,32.788528
2012-10-01,60.419994,63.049999,59.829998,62.629997,5234800,30.98756
2012-09-04,58.599998,61.669994,57.950001,60.27,5247300,29.819901
2012-08-01,58.889999,59.740002,57.399998,58.68,3649900,28.811398
2012-07-02,53.450001,59.959999,53.23,58.509995,6270400,28.727928
2012-06-01,50.25,53.159996,48.98,53.150002,6778000,26.096214
2012-05-01,55.25,56.09,50.559998,50.619999,5020500,24.68824
2012-04-02,59.630001,60.459999,53.650002,55.41,6396300,27.024405
2012-03-01,58.019997,60.540001,57.110001,59.779995,4863800,29.155727
2012-02-01,55.709995,58.389996,55.599998,58.130001,5310000,28.185762
2012-01-03,50.130001,56.679996,49.50,55.48,7706600,26.900843
2011-12-01,51.52,52.779999,47.549999,49.48,6151500,23.991596
2011-11-01,53.729996,55.200001,47.689999,51.66,8142700,24.88628
2011-10-03,55.25,57.290001,52.450001,54.98,8283200,26.48563
2011-09-01,56.02,57.259998,51.990002,56.139999,7232400,27.044439
2011-08-01,58.459995,58.639996,49.519997,55.98,9944400,26.812748
2011-07-01,59.799995,62.499996,57.66,58.169994,7633800,27.861691
2011-06-01,59.329998,60.179996,57.509998,59.689999,6338400,28.589727
2011-05-02,57.169998,60.50,57.130001,59.520004,6895700,28.356295
2011-04-01,53.939999,57.529999,52.939995,56.899998,6697800,27.108084
2011-03-01,53.279999,53.999996,49.98,53.77,6822100,25.616901
2011-02-01,48.68,53.379997,48.029995,53.150002,9143700,25.173721
2011-01-03,50.84,51.399998,48.329998,48.490002,9308200,22.966579
2010-12-01,48.999996,52.299999,48.82,50.619999,5148500,23.975422
2010-11-01,51.040001,52.00,48.389999,48.549995,5315000,22.850779
2010-10-01,48.110001,51.900002,47.169998,50.929996,8014500,23.970963
2010-09-01,42.939999,49.580002,42.700001,47.709995,7731600,22.45542
2010-08-02,44.41,46.619995,42.470001,42.549999,6758600,19.895927
2010-07-01,40.529999,45.179996,40.249996,43.769997,9605100,20.466387
2010-06-01,41.77,42.999996,40.34,40.639999,10732500,19.002832
2010-05-03,47.619999,47.779999,40.48,42.23,19733000,19.607582
2010-04-01,58.32,59.949997,47.16,47.220001,18246700,21.924463
2010-03-01,57.110001,60.240002,56.919998,58.200001,6241800,27.022526
2010-02-01,57.560001,58.529999,55.289997,56.929996,7498000,26.303986
2010-01-04,58.990002,61.879997,56.52,57.59,8192800,26.608932
2009-12-01,54.68,59.740002,54.549995,58.68,8127200,27.112556
2009-11-02,54.080002,57.66,53.709999,54.549995,8332200,25.07383
2009-10-01,57.07,58.289997,53.50,54.060001,8739500,24.848604
2009-09-01,56.32,59.130001,55.27,57.009998,7842600,26.204567
2009-08-03,56.979996,57.439999,54.499996,56.919998,5395300,26.043055
2009-07-01,52.73,57.040001,52.119995,56.369999,8286200,25.791409
2009-06-01,51.48,53.139999,45.459999,52.959995,13831600,24.231205
2009-05-01,48.41,51.959999,48.040001,51.189999,7398600,23.29332
2009-04-01,50.77,52.43,46.630001,48.499996,10421400,22.069273
2009-03-02,50.759995,53.369999,47.609997,51.220001,10644600,23.306973
2009-02-02,58.099998,60.989998,50.779995,50.91,8243400,23.049002
2009-01-02,53.829998,59.360001,52.189999,58.650002,9233500,26.553209
2008-12-01,51.619999,54.509998,48.84,53.59,7530900,24.262344
2008-11-03,60.439999,62.499996,47.409996,52.900002,9029200,23.83345
2008-10-01,65.25,69.160004,51.32,60.489998,11423000,27.253033
2008-09-02,68.30999,70.25,63.34,65.629997,8499300,29.568794
