Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,14.33,14.53,14.02,14.49,239200,10.160154
2013-03-01,15.15,15.26,14.30,14.79,73500,10.118083
2013-02-01,14.92,15.28,14.59,15.13,72400,10.350682
2013-01-02,14.93,15.80,14.84,14.92,95700,10.207018
2012-12-03,14.26,15.32,13.76,14.63,86500,10.008624
2012-11-01,14.11,14.31,12.82,14.16,72200,9.454908
2012-10-01,14.60,14.60,13.68,14.00,77500,9.348074
2012-09-04,14.00,15.20,13.92,14.70,73800,9.575098
2012-08-01,13.93,14.81,13.51,13.94,62100,9.080059
2012-07-02,14.20,14.70,13.65,13.89,63300,9.047491
2012-06-01,13.64,15.00,13.46,14.58,59500,9.236387
2012-05-01,15.53,15.63,13.38,13.74,57900,8.704249
2012-04-02,15.74,16.50,14.93,15.45,72100,9.787529
2012-03-01,15.80,16.440001,15.44,16.02,86500,9.895225
2012-02-01,15.25,16.08,15.13,15.89,106400,9.814926
2012-01-03,13.36,15.29,13.10,15.16,97800,9.364019
2011-12-01,13.63,13.82,12.85,13.07,158400,8.07307
2011-11-01,14.09,14.44,12.70,13.55,97500,8.118783
2011-10-03,13.01,14.78,11.19,14.25,114300,8.538203
2011-09-01,15.50,16.08,13.00,13.43,78300,7.807214
2011-08-01,17.10,17.32,13.59,15.56,110300,9.04544
2011-07-01,18.139999,18.76,16.799999,16.91,83600,9.83023
2011-06-01,20.02,20.07,18.049999,18.530001,89400,10.539448
2011-05-02,20.040001,20.379999,19.82,20.02,75500,11.386926
2011-04-28,19.99,20.059999,19.92,20.040001,261900,11.398302
