Date,Open,High,Low,Close,Volume,Adj Close
2005-02-01,43.900021,44.660011,42.97998,44.400002,413800,10.015895
2005-01-03,43.309978,44.089981,41.199989,43.849979,420200,9.89182
2004-12-01,43.650002,44.43,42.349979,43.339981,303700,9.776772
2004-11-01,41.099998,44.550003,40.949997,43.50,259800,9.73533
2004-10-01,41.550003,42.48999,40.54002,41.109989,228100,9.200443
2004-09-01,40.900021,42.349979,40.37001,41.400002,225600,9.265348
2004-08-02,40.550011,40.969978,39.540001,40.849979,274700,9.072007
2004-07-01,41.499992,42.400021,40.23999,40.650002,325500,9.027596
2004-06-01,39.150002,42.00,38.51001,41.579998,451100,9.234131
2004-05-03,38.199989,39.31002,36.500008,39.27,256900,8.648629
2004-04-01,38.150009,38.900009,36.550018,38.109989,263800,8.393154
2004-03-01,39.00,39.199982,36.810001,37.800003,286600,8.324883
2004-02-02,38.68998,39.999992,36.800011,38.900009,289100,8.49408
2004-01-02,38.699997,39.48999,37.749992,38.589989,170700,8.426385
2003-12-01,38.499992,39.540001,37.550011,38.51001,183800,8.40892
2003-11-03,37.849979,39.249992,36.449997,38.400002,181900,8.312572
2003-10-01,36.150002,38.000008,35.760002,37.849979,195600,8.193508
2003-09-02,36.020012,37.359989,35.809978,36.04002,182100,7.8017
2003-08-01,34.93998,36.389999,33.699989,36.099991,228200,7.747867
2003-07-01,35.47998,36.869999,34.50,34.880009,252900,7.486032
2003-06-02,35.369999,36.599998,35.12001,35.499992,172800,7.619094
2003-05-01,34.250008,35.489998,32.599979,35.369999,276000,7.525985
2003-04-01,32.849998,34.790009,32.25,34.250008,177000,7.287675
2003-03-03,32.07,33.699989,31.69998,32.650021,210400,6.947231
2003-02-03,32.000008,32.670002,30.420002,32.07,357900,6.759435
2003-01-02,31.74999,33.599998,30.009991,31.81002,260400,6.704639
2002-12-02,31.550011,33.599998,31.199999,31.59,246700,6.658265
2002-11-01,31.449989,32.03001,29.859989,31.449989,163800,6.566481
2002-10-01,32.900009,33.199982,29.52,31.579979,184200,6.593622
2002-09-03,31.32999,33.290009,30.650009,32.900009,193400,6.869233
2002-08-01,30.400021,32.87001,29.49999,31.25001,191500,6.464958
2002-07-01,29.849998,31.099979,24.349979,30.19998,221300,6.24773
2002-06-03,30.699989,30.699989,28.449989,29.849998,206300,6.175326
2002-05-01,31.98999,32.589989,30.19998,30.50001,152200,6.246427
2002-04-01,30.349979,32.900009,30.29001,32.000008,176400,6.553627
2002-03-01,45.490002,46.449989,30.060001,30.24,163200,6.193176
2002-02-01,45.17001,46.740017,43.849979,45.589996,123800,6.164418
2002-01-02,46.649971,46.859985,44.199989,45.369991,167300,6.13467
2001-12-03,46.89999,47.349987,44.82,46.799999,140200,6.328028
2001-11-01,45.149986,48.800026,44.909996,46.950031,127000,6.285872
2001-10-01,44.310017,46.950031,43.449974,45.00,139400,6.024794
2001-09-04,45.099987,45.499992,42.240017,44.20998,93700,5.919023
2001-08-01,43.489983,45.810001,42.849987,45.00,109000,6.024794
2001-07-02,44.700031,45.329987,40.999992,43.449974,97300,5.81727
2001-06-01,44.540012,45.96003,42.270031,45.200024,107200,6.051574
2001-05-01,43.290001,45.999992,42.529995,44.639999,89600,5.918976
2001-04-02,41.150024,43.400024,40.200031,43.290001,99700,5.739974
2001-03-01,38.259991,41.150024,37.999981,41.150024,155800,5.456228
2001-02-01,37.300003,39.08997,37.259998,38.259991,136400,5.016872
2001-01-02,43.249992,43.249992,37.259998,37.259998,125400,4.885747
2000-12-01,40.125015,44.625015,40.125015,43.249992,88900,5.67119
2000-11-01,39.812492,41.625,37.499985,40.249981,103400,5.221852
2000-10-02,40.750019,41.437485,37.624992,39.9375,81500,5.181313
2000-09-01,40.000008,41.750008,38.937508,40.625008,137600,5.270507
2000-08-01,39.687481,43.124985,39.124981,40.000008,96600,5.135568
2000-07-03,38.062485,40.687515,37.624992,39.874992,89000,5.119518
2000-06-01,38.749992,41.374981,37.875015,38.062485,136900,4.886812
2000-05-01,40.249981,40.999992,38.624985,38.749992,95600,4.920048
2000-04-03,42.499981,42.75,38.500019,40.249981,112900,5.110499
2000-03-01,37.125,42.875008,36.499992,42.75,219400,5.427925
2000-02-01,37.812508,39.312492,36.187515,37.125,160500,4.660118
2000-01-03,39.000015,39.749985,36.499992,37.812508,148200,4.746417
