Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,33.73,33.810001,32.41,32.529999,5773600,31.739017
2013-03-01,31.959999,35.240002,29.59,33.650002,2831400,32.831787
2013-02-01,31.59,34.50,30.50,32.150002,2727800,31.368261
2013-01-02,33.02,33.119999,29.42,31.34,3285600,30.577955
2012-12-03,31.799999,35.27,30.98,32.099998,2340100,31.319473
2012-11-01,35.150002,37.279999,30.42,31.35,2679000,30.476208
2012-10-01,30.25,37.389999,29.49,35.16,4150000,34.059898
2012-09-04,30.120001,33.57,28.42,30.049999,3577900,29.109783
2012-08-01,29.10,34.619999,27.690001,30.200001,3493500,29.255091
2012-07-02,30.139999,31.75,27.42,28.98,3883500,27.959143
2012-06-01,27.139999,30.290001,26.41,30.24,4062300,29.174759
2012-05-01,33.43,35.599998,27.799999,28.08,5544400,27.090847
2012-04-02,34.00,35.689999,32.27,33.240002,5054800,31.95163
2012-03-01,35.939999,36.110001,29.85,34.099998,5110700,32.778294
2012-02-01,36.439999,38.419998,34.990002,35.82,3999400,34.431625
2012-01-03,38.07,39.509998,32.509998,35.740002,4885200,34.241302
2011-12-01,40.209999,41.950001,34.950001,36.700001,2626400,35.161045
2011-11-01,41.419998,45.439999,35.18,41.639999,3139600,39.893894
2011-10-03,33.259998,46.900002,30.559999,42.759998,4482300,40.850861
2011-09-01,45.93,46.529999,33.259998,33.93,4948100,32.415104
2011-08-01,54.549999,54.580002,35.75,45.66,5636600,43.621384
2011-07-01,48.41,55.02,47.73,53.599998,4140700,51.083759
2011-06-01,51.25,51.790001,45.18,48.48,2956800,46.204117
2011-05-02,54.57,55.330002,46.740002,51.27,3359400,48.86314
2011-04-01,54.299999,55.07,48.209999,54.09,3165800,51.447155
2011-03-01,50.880001,56.32,47.380001,53.630001,4025000,51.009632
2011-02-01,50.220001,52.00,45.349998,50.709999,3946800,48.232304
2011-01-03,49.849998,54.099998,47.040001,49.700001,4578800,47.176517
2010-12-01,43.34,49.349998,42.330002,48.740002,3463700,46.265263
2010-11-01,37.119999,44.169998,36.150002,41.959999,4324100,39.82951
2010-10-01,37.470001,41.27,36.279999,36.759998,3374300,34.807823
