Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,33.259998,33.389999,33.060001,33.189999,372800,33.189999
2013-03-01,35.41,36.189999,32.16,33.040001,181000,33.040001
2013-02-01,35.560001,36.34,34.099998,35.43,200900,35.43
2013-01-02,36.509998,37.549999,35.23,35.32,210500,35.32
2012-12-03,32.990002,36.09,32.419998,35.900002,203000,35.900002
2012-11-01,33.41,34.560001,31.299999,32.869999,116800,32.869999
2012-10-01,35.50,35.990002,33.380001,34.049999,135400,34.049999
2012-09-04,32.23,37.27,31.65,35.290001,134200,35.290001
2012-08-01,31.440001,33.98,30.559999,32.360001,128100,32.360001
2012-07-02,32.419998,34.18,28.360001,31.33,154100,31.33
2012-06-01,30.620001,34.869999,30.16,32.689999,133200,32.689999
2012-05-01,33.880001,34.830002,29.84,31.18,164500,31.18
2012-04-02,37.720001,38.310001,33.650002,33.93,155500,33.93
2012-03-01,37.009998,39.009998,35.139999,36.700001,152800,36.700001
2012-02-01,37.759998,40.799999,35.959999,36.849998,218400,36.849998
2012-01-03,32.299999,38.150002,30.860001,37.900002,204300,37.900002
2011-12-01,35.34,35.759998,29.559999,31.34,188600,31.34
2011-11-01,37.259998,38.540001,31.17,34.900002,222300,34.900002
2011-10-03,32.610001,41.619999,31.049999,39.049999,229000,39.049999
2011-09-01,40.849998,41.259998,29.33,32.759998,290800,32.759998
2011-08-01,50.080002,50.169998,36.16,41.279999,266900,41.279999
2011-07-01,47.77,52.009998,47.77,49.610001,230200,49.610001
2011-06-01,48.709999,49.860001,44.32,47.799999,165000,47.799999
2011-05-02,53.439999,53.439999,46.869999,47.91,148700,47.91
2011-04-01,52.490002,53.990002,48.23,53.290001,163000,53.290001
2011-03-01,49.459999,52.599998,46.93,52.169998,186700,52.169998
2011-02-01,52.400002,54.049999,48.68,48.75,233200,48.75
2011-01-03,54.669998,55.459999,50.450001,52.07,279400,52.07
2010-12-01,47.639999,52.990002,47.040001,52.889999,220300,52.889999
2010-11-01,45.970001,48.34,42.799999,46.040001,344200,46.040001
2010-10-01,44.150002,49.00,44.150002,44.900002,269600,44.900002
2010-09-01,41.900002,44.889999,40.560001,42.869999,301300,42.869999
2010-08-02,44.889999,45.93,38.52,40.740002,326500,40.740002
2010-07-01,37.849998,44.700001,37.060001,42.779999,383700,42.779999
2010-06-01,39.860001,44.669998,37.650002,37.889999,441100,37.889999
2010-05-03,49.240002,49.75,37.490002,39.98,472000,39.98
2010-04-01,49.279999,51.93,46.360001,48.799999,303800,48.799999
2010-03-01,42.380001,48.700001,42.130001,47.959999,361500,47.959999
2010-02-01,44.43,45.84,38.009998,41.869999,427100,41.869999
2010-01-04,51.599998,52.790001,42.279999,42.740002,293700,42.740002
2009-12-01,51.16,54.50,49.41,50.849998,238000,50.849998
2009-11-02,49.060001,55.419998,47.360001,50.360001,311200,50.360001
2009-10-01,51.209999,54.610001,47.27,47.439999,381800,47.439999
2009-09-01,42.119999,52.400002,40.50,51.470001,357200,51.470001
2009-08-03,44.049999,46.880001,39.599998,40.77,377900,40.77
2009-07-01,36.200001,44.50,33.75,42.91,530800,42.91
2009-06-01,34.529999,35.639999,30.450001,33.310001,486100,33.310001
2009-05-01,32.00,39.73,31.530001,31.959999,926600,31.959999
2009-04-01,24.700001,33.50,24.59,31.879999,941100,31.879999
2009-03-02,17.60,28.030001,15.59,24.25,889300,24.25
2009-02-02,25.049999,26.620001,17.32,18.82,769800,18.82
2009-01-02,25.90,31.49,21.76,25.860001,574500,25.860001
2008-12-01,20.00,28.83,17.610001,26.200001,590500,26.200001
2008-11-03,25.50,28.379999,14.70,20.389999,842900,20.389999
2008-10-01,45.25,47.459999,21.709999,24.50,963800,24.50
2008-09-02,50.369999,56.669998,41.009998,45.689999,1001600,45.689999
2008-08-01,57.139999,60.290001,51.66,54.799999,501500,54.799999
2008-07-01,57.09,60.18,50.970001,57.34,912400,57.34
2008-06-02,62.529999,62.93,58.040001,58.509998,654900,58.509998
2008-05-01,69.00,71.459999,60.900002,62.450001,575600,62.450001
2008-04-01,59.259998,70.300003,59.259998,69.75,783100,69.75
2008-03-03,61.200001,61.389999,48.779999,56.049999,1095900,56.049999
2008-02-01,65.669998,66.82,59.700001,61.23,821000,61.23
2008-01-02,70.699997,72.980003,61.709999,66.50,937500,66.50
2007-12-03,71.230003,78.620003,68.730003,73.32,619100,73.32
2007-11-01,79.75,79.889999,63.529999,72.50,835300,72.50
2007-10-01,85.540001,93.769997,77.040001,81.690002,614300,81.690002
2007-09-04,81.699997,85.269997,77.25,81.989998,457800,81.989998
2007-08-01,83.25,83.959999,71.75,81.449997,779400,81.449997
2007-07-02,88.489998,97.75,85.400002,85.790001,579600,85.790001
2007-06-01,93.00,97.580002,87.260002,87.720001,414300,87.720001
2007-05-01,89.959999,93.620003,87.059998,90.389999,333400,90.389999
2007-04-02,90.160004,98.00,87.25,89.82,463300,89.82
2007-03-01,88.910004,94.489998,83.760002,90.150002,394100,90.150002
2007-02-01,82.50,96.00,82.010002,89.360001,636800,89.360001
2007-01-03,78.25,80.379997,74.410004,79.529999,442200,79.529999
2006-12-01,77.419998,81.669998,75.419998,80.639999,352100,80.639999
2006-11-01,78.800003,81.800003,75.809998,78.25,468800,78.25
2006-10-02,78.400002,84.50,75.940002,79.360001,535500,79.360001
2006-09-01,80.650002,84.900002,74.900002,78.029999,461400,78.029999
2006-08-01,82.949997,84.550003,79.610001,80.580002,287100,80.580002
2006-07-03,83.300003,89.410004,75.25,86.239998,418300,86.239998
2006-06-01,79.93,83.75,71.599998,83.059998,616400,83.059998
2006-05-01,88.800003,98.599998,76.989998,80.480003,614700,80.480003
2006-04-03,88.400002,92.639999,83.269997,89.050003,311700,89.050003
2006-03-01,77.00,86.099998,72.00,85.519997,493800,85.519997
2006-02-01,77.849998,79.57,71.360001,75.75,512400,75.75
2006-01-03,75.099998,80.75,66.25,79.739998,549000,79.739998
2005-12-01,64.400002,76.199997,64.050003,74.709999,290600,74.709999
2005-11-01,60.209999,66.18,60.209999,65.989998,378400,65.517334
2005-10-03,59.25,60.50,53.50,58.419998,550400,58.001553
2005-09-01,52.00,62.439999,51.799999,59.25,337200,58.825611
2005-08-01,52.849998,54.740002,49.200001,50.68,297400,50.316994
2005-07-01,46.02,53.830002,45.119999,52.68,276600,52.30267
2005-06-01,43.75,47.900002,43.75,45.580002,284800,45.253525
2005-05-02,43.00,45.50,41.700001,44.200001,295200,43.883411
2005-04-01,45.200001,46.990002,41.50,42.75,281700,42.443794
2005-03-01,45.75,49.099998,43.150002,44.650002,396000,44.330189
2005-02-01,43.799999,46.09,42.73,46.09,327800,45.759872
2005-01-03,40.200001,43.82,37.639999,43.400002,330100,43.089142
2004-12-01,37.450001,39.099998,35.02,39.080002,289400,38.800083
2004-11-01,34.25,38.709999,34.00,37.459999,302800,37.191685
2004-10-01,33.00,35.50,31.00,33.630001,370100,33.389118
2004-09-01,32.950001,35.950001,31.60,31.84,385400,31.61194
2004-08-02,27.469999,34.09,27.379999,31.950001,365800,31.721153
2004-07-01,31.18,31.26,27.10,27.58,395200,27.382452
2004-06-01,34.389999,34.400002,28.24,31.379999,529300,31.155233
2004-05-03,38.00,39.139999,30.049999,34.459999,374600,34.213173
2004-04-01,40.50,42.950001,37.049999,37.099998,218200,36.834263
2004-03-01,41.75,43.57,37.43,40.459999,214200,40.170197
2004-02-02,40.700001,44.200001,37.400002,41.529999,272100,41.232533
2004-01-02,38.299999,43.060001,38.00,40.93,235000,40.636833
2003-12-01,36.00,38.200001,34.150002,37.84,205800,37.568962
2003-11-03,37.349998,40.880001,34.00,35.50,295100,34.42757
2003-10-01,33.400002,38.75,33.349998,36.75,243200,35.639809
2003-09-02,38.049999,39.650002,32.43,32.900002,710000,31.906116
2003-08-01,33.450001,37.299999,31.299999,37.200001,223800,36.076218
2003-07-01,30.50,37.400002,30.27,32.98,378500,31.983698
2003-06-02,30.00,33.73,28.700001,30.25,340400,29.33617
2003-05-01,27.540001,28.790001,24.709999,28.59,400500,27.726318
2003-04-01,23.799999,29.129999,23.23,27.549999,360000,26.717735
2003-03-03,31.40,31.59,22.90,23.00,435400,22.305187
2003-02-03,34.23,35.380001,30.50,30.52,203300,29.598015
2003-01-02,35.369999,37.869999,33.080002,34.23,318800,33.195938
2002-12-02,38.799999,40.09,34.900002,35.349998,206500,34.282101
2002-11-01,31.299999,39.009998,31.299999,38.599998,451300,37.433922
2002-10-01,36.00,36.849998,29.40,32.349998,473300,31.37273
2002-09-03,46.099998,46.18,35.299999,35.43,363200,34.359688
2002-08-01,46.48,47.68,42.00,46.799999,238000,45.386208
2002-07-01,49.150002,52.32,43.080002,46.48,402600,45.075874
2002-06-03,51.669998,52.549999,46.900002,49.150002,485700,47.665218
2002-05-01,46.50,54.099998,46.099998,51.669998,235200,50.109085
2002-04-01,41.00,49.740002,40.75,46.50,344800,45.095272
2002-03-01,44.349998,44.98,40.599998,42.119999,165500,40.847584
2002-02-01,44.349998,46.400002,41.150002,44.43,156700,43.087803
2002-01-02,39.25,48.689999,39.150002,44.540001,185500,43.194481
2001-12-03,38.150002,40.00,35.700001,38.900002,132100,37.724861
2001-11-13,32.400002,39.970001,32.200001,39.899998,253300,36.424725
