Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,18.360001,18.360001,17.709999,17.82,1045400,17.82
2013-03-01,17.02,20.370001,16.389999,18.290001,621200,18.290001
2013-02-01,18.49,18.77,16.469999,17.139999,530100,17.139999
2013-01-02,18.469999,19.43,17.57,18.450001,717100,18.450001
2012-12-03,19.219999,19.360001,17.110001,18.16,617600,18.16
2012-11-01,20.469999,21.290001,18.530001,19.02,371700,19.02
2012-10-01,22.120001,22.370001,19.709999,20.290001,686400,20.290001
2012-09-04,21.719999,23.60,20.639999,21.98,196800,21.98
2012-08-01,23.110001,24.10,21.25,21.76,132700,21.76
2012-07-02,20.65,23.690001,20.440001,22.98,187000,22.98
2012-06-01,20.60,22.35,18.290001,20.799999,372600,20.799999
2012-05-01,26.48,26.870001,20.549999,21.049999,452900,21.049999
2012-04-02,23.440001,26.43,22.309999,26.42,339700,26.42
2012-03-01,25.549999,25.940001,21.50,23.440001,463500,23.440001
2012-02-01,22.309999,27.91,22.23,25.370001,199700,25.370001
2012-01-03,22.889999,22.889999,19.780001,22.16,192700,22.16
2011-12-15,17.25,22.309999,17.25,22.299999,790600,22.299999
