Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,34.290001,34.330002,34.009998,34.18,3988800,29.735346
2013-03-01,32.57,34.369999,32.32,34.34,2640800,29.87454
2013-02-01,31.200001,32.759998,30.780001,32.59,4203100,28.046968
2013-01-02,30.90,31.200001,29.700001,31.18,2802600,26.833521
2012-12-03,30.09,31.00,29.35,30.60,2718400,26.334373
2012-11-01,31.83,31.83,29.049999,30.09,2786400,25.586149
2012-10-01,32.18,33.360001,31.67,32.040001,2167900,27.244276
2012-09-04,31.65,32.25,31.190001,32.18,2571000,27.363319
2012-08-01,33.18,33.66,31.50,31.66,2728900,26.61948
2012-07-02,32.66,34.07,31.92,33.240002,2222900,27.947933
2012-06-01,30.959999,32.509998,30.940001,32.50,3127500,27.325747
2012-05-01,31.219999,32.18,30.40,31.190001,4662800,25.926971
2012-04-02,30.60,31.219999,28.92,31.15,3555300,25.893721
2012-03-01,30.860001,31.16,29.59,30.610001,3201600,25.444841
2012-02-01,30.43,31.60,29.82,30.780001,4293100,25.289516
2012-01-03,33.189999,33.25,29.969999,30.34,3430200,24.928003
2011-12-01,32.759998,33.220001,30.60,33.009998,2855200,27.121731
2011-11-01,32.59,34.490002,31.049999,32.939999,3770600,26.779898
2011-10-03,33.349998,34.959999,31.24,33.700001,3560500,27.397772
2011-09-01,34.119999,35.48,31.870001,33.369999,3548300,27.129484
2011-08-01,33.02,34.189999,27.969999,34.130001,5093100,27.457991
2011-07-01,32.68,33.48,31.450001,32.75,2408300,26.347763
2011-06-01,33.34,33.52,31.07,32.639999,2756900,26.259266
2011-05-02,32.189999,34.220001,31.67,33.50,3165400,26.665655
2011-04-01,31.709999,32.23,30.299999,32.169998,3055300,25.606987
2011-03-01,32.59,32.73,30.15,31.51,2971900,25.081635
2011-02-01,32.610001,33.119999,31.049999,32.700001,2847000,25.745169
2011-01-03,32.009998,32.849998,30.91,32.43,2835200,25.532593
2010-12-01,31.25,31.93,30.84,31.809999,3291800,25.044458
2010-11-01,32.470001,33.439999,30.35,30.83,3545800,24.010582
2010-10-01,33.369999,33.970001,32.200001,32.34,2803500,25.186579
2010-09-01,32.25,33.279999,31.26,33.080002,2962400,25.762897
2010-08-02,33.150002,33.540001,31.18,31.959999,3543600,24.631372
2010-07-01,31.43,34.93,30.92,32.900002,3506300,25.355827
2010-06-01,30.440001,34.209999,30.120001,31.33,4137600,24.145836
2010-05-03,32.330002,32.869999,29.02,30.629999,3992800,23.342346
2010-04-01,29.66,32.650002,29.66,32.130001,3179800,24.485458
2010-03-01,29.83,31.49,29.040001,29.52,3367600,22.496445
2010-02-01,30.73,31.370001,29.01,29.719999,3188100,22.399866
2010-01-04,33.139999,33.75,30.32,30.59,3319100,23.055584
2009-12-01,31.620001,34.139999,31.57,33.25,2843500,25.060417
2009-11-02,29.93,31.75,29.200001,31.360001,2926300,23.39142
2009-10-01,31.40,31.790001,29.290001,29.799999,3745700,22.227816
2009-09-01,31.57,32.110001,30.379999,31.440001,3303800,23.451092
2009-08-03,33.720001,33.720001,30.940001,31.67,2805600,23.369711
2009-07-01,32.849998,34.02,30.690001,32.450001,2966900,23.945284
2009-06-01,32.169998,33.939999,31.280001,32.630001,3732100,24.078108
2009-05-01,29.99,32.91,29.84,31.870001,3382000,23.278681
2009-04-01,29.16,31.209999,27.85,29.84,2758000,21.795916
2009-03-02,26.959999,29.99,23.65,29.469999,4608800,21.525658
2009-02-02,31.459999,33.02,26.629999,27.290001,3625300,19.6675
2009-01-02,29.00,33.66,28.549999,31.57,3502600,22.752031
2008-12-01,30.01,31.040001,26.870001,29.17,3266200,21.022387
2008-11-03,28.00,31.00,25.59,30.90,4240800,22.036316
2008-10-01,32.619999,33.720001,22.09,28.15,4655000,20.075155
2008-09-02,41.259998,41.259998,31.549999,32.790001,3529300,23.384169
2008-08-01,41.25,42.599998,38.299999,40.77,2532000,28.835833
2008-07-01,45.450001,47.330002,40.52,41.799999,2643500,29.564329
2008-06-02,43.919998,47.279999,42.849998,45.93,2895500,32.485401
2008-05-01,43.880001,45.18,41.48,44.259998,2131500,31.076046
2008-04-01,40.650002,44.84,40.18,43.91,2420500,30.830303
2008-03-03,44.00,47.50,39.080002,40.189999,4059000,28.218399
2008-02-01,96.419998,97.370003,43.849998,44.099998,2914600,30.746052
2008-01-02,96.57,104.599998,85.660004,96.00,3967200,33.465092
2007-12-03,94.410004,99.760002,94.410004,98.239998,2636800,34.245941
2007-11-01,96.989998,98.610001,89.599998,95.739998,4326800,33.175716
2007-10-01,88.470001,95.790001,86.959999,95.599998,1989600,33.127205
2007-09-04,85.650002,91.00,82.669998,87.989998,2452700,30.490194
2007-08-01,83.089996,90.989998,77.32,84.989998,3822800,29.24826
2007-07-02,88.900002,93.309998,80.239998,86.150002,3633900,29.647461
2007-06-01,89.599998,89.599998,82.040001,87.779999,3744800,30.208405
2007-05-01,85.949997,93.800003,84.169998,88.940002,3290600,30.402008
2007-04-02,83.330002,93.309998,82.980003,86.449997,3195900,29.550859
2007-03-01,74.050003,84.239998,72.870003,83.040001,3117900,28.385233
2007-02-01,67.00,78.029999,66.480003,74.900002,2966600,25.400204
2007-01-03,66.449997,67.75,64.32,67.029999,1949000,22.731318
2006-12-01,67.449997,68.099998,65.699997,66.379997,1708800,22.510887
2006-11-01,61.599998,67.459999,60.59,67.220001,3073000,22.603682
2006-10-02,61.150002,62.150002,59.119999,61.049999,3159700,20.528931
2006-09-01,69.910004,70.120003,60.470001,61.189999,5532500,20.576008
2006-08-01,67.480003,72.610001,63.900002,70.019997,8408300,23.351137
2006-07-03,66.330002,69.889999,65.699997,67.43,3929700,22.487392
2006-06-01,63.740002,67.629997,63.650002,66.120003,4122000,22.050518
2006-05-01,62.099998,65.43,59.00,63.73,3969800,21.071653
2006-04-03,63.849998,66.540001,60.98,62.700001,2847200,20.731096
2006-03-01,69.199997,70.00,63.970001,64.040001,1457300,21.174152
2006-02-01,69.400002,71.00,65.75,69.389999,2029700,22.754988
2006-01-03,65.50,72.449997,64.529999,69.620003,2269800,22.830414
2005-12-01,62.900002,67.580002,62.709999,64.970001,2264000,21.305544
2005-11-01,62.349998,64.099998,60.32,62.720001,2103900,20.389984
2005-10-03,64.309998,64.849998,56.07,62.889999,2922700,20.44525
2005-09-01,63.740002,68.470001,62.200001,64.360001,2216800,20.923141
2005-08-01,63.799999,65.300003,59.700001,64.550003,1920200,20.803782
2005-07-01,60.919998,64.529999,59.09,64.300003,1724600,20.723209
2005-06-01,55.400002,61.66,55.25,60.82,2412300,19.601641
2005-05-02,57.849998,58.279999,52.00,55.50,1795500,17.711637
2005-04-01,54.860001,58.169998,53.25,58.099998,1906600,18.54137
2005-03-01,54.549999,56.23,51.48,54.389999,2053700,17.357405
2005-02-01,52.75,54.959999,51.50,54.549999,1866500,17.234659
2005-01-03,51.77,52.82,49.32,52.75,2325100,16.665964
2004-12-01,43.75,52.639999,42.669998,51.77,4019700,16.35634
2004-11-01,42.59,45.290001,41.91,43.990002,1761200,13.724619
2004-10-01,42.650002,43.439999,40.119999,42.59,2529900,13.287827
2004-09-01,42.299999,42.599998,40.68,42.599998,2073000,13.290946
2004-08-02,39.130001,42.34,39.130001,42.34,1846600,13.037006
2004-07-01,40.049999,42.110001,38.099998,39.00,3374900,12.008579
2004-06-01,42.200001,42.330002,39.700001,40.029999,1738800,12.325728
2004-05-03,43.00,43.00,39.66,42.16,1821600,12.810198
2004-04-01,47.099998,47.700001,42.700001,42.900002,2295800,13.035045
2004-03-01,47.279999,47.720001,44.849998,46.98,1950900,14.274741
2004-02-02,45.400002,47.290001,44.700001,47.139999,1830900,14.155993
2004-01-02,43.919998,45.950001,42.849998,45.439999,1904400,13.645488
2003-12-01,41.080002,44.200001,40.580002,43.799999,1787900,13.153002
2003-11-03,40.880001,41.400002,39.400002,41.02,1339900,12.156803
2003-10-01,42.00,42.93,40.25,40.869999,2230100,12.112348
2003-09-02,42.439999,43.779999,41.07,42.00,2007100,12.447238
2003-08-01,40.68,42.810001,39.77,42.34,1956000,12.393124
2003-07-01,42.150002,42.73,40.029999,40.75,2285000,11.927723
2003-06-02,42.970001,44.50,41.439999,42.25,2277900,12.36678
2003-05-01,38.490002,43.400002,37.720001,42.73,2649700,12.353184
2003-04-01,37.00,39.419998,36.450001,38.470001,2359200,11.121624
2003-03-03,34.830002,37.25,33.00,36.689999,2412000,10.607028
2003-02-03,35.279999,35.599998,32.130001,34.630001,2954700,9.85341
2003-01-02,32.400002,37.00,32.09,35.279999,3584200,10.038356
2002-12-02,29.76,32.380001,27.889999,32.099998,2508700,9.133538
2002-11-01,28.40,30.200001,26.120001,29.940001,3799700,8.361941
2002-10-01,31.049999,31.52,20.00,28.65,5864400,8.001657
2002-09-03,33.200001,34.459999,28.65,30.50,3728500,8.518344
2002-08-01,34.549999,36.950001,32.299999,35.200001,1614500,9.673337
2002-07-01,43.50,43.50,28.00,34.549999,2588700,9.49471
2002-06-03,45.200001,45.25,41.299999,43.299999,1240700,11.899303
2002-05-01,46.349998,47.220001,43.400002,45.279999,1029900,12.2927
2002-04-01,45.549999,47.25,44.150002,46.349998,1127200,12.583186
2002-03-01,42.169998,46.799999,42.099998,45.799999,1155600,12.433871
2002-02-01,42.049999,43.00,40.52,42.169998,1236100,11.307569
2002-01-02,42.25,43.240002,40.459999,42.080002,1345800,11.283437
2001-12-03,40.540001,42.59,39.549999,42.189999,1060800,11.312931
2001-11-01,39.52,42.439999,38.950001,40.549999,1174600,10.731045
2001-10-01,42.799999,44.200001,38.700001,39.360001,1093300,10.416126
2001-09-04,46.299999,46.93,40.209999,42.549999,1481600,11.260319
2001-08-01,46.619999,48.150002,45.25,46.299999,821300,12.110999
2001-07-02,48.900002,50.00,41.50,46.799999,1260400,12.241787
2001-06-01,51.200001,51.50,46.380001,48.900002,1802100,12.791099
2001-05-01,46.549999,51.549999,44.560001,51.41,1518900,13.304087
2001-04-02,43.700001,47.200001,41.799999,46.439999,1501900,12.01793
2001-03-01,44.599998,45.450001,38.799999,43.16,1926600,11.169119
2001-02-01,41.00,45.75,40.349998,44.810001,1260500,11.456587
2001-01-02,48.50,48.50,36.875,40.91,1905800,10.459473
2000-12-01,42.75,50.00,41.50,48.625,1897300,12.431969
2000-11-01,41.75,43.4375,38.875,42.75,1137700,10.793043
2000-10-02,45.25,46.00,39.125,41.50,1555400,10.477457
2000-09-01,36.25,45.6875,36.1875,44.703121,2089000,11.286146
2000-08-01,33.625,36.625,33.625,36.265621,990000,9.022313
2000-07-03,34.8125,36.8125,32.875,33.625,1274600,8.365368
2000-06-01,37.125,37.50,34.3125,34.625,1148500,8.614152
2000-05-01,35.8125,38.1875,33.75,37.25,1342400,9.128202
2000-04-03,29.6875,37.75,29.25,35.875,1428000,8.791256
2000-03-01,28.9375,30.125,25.6875,29.625,1301200,7.259678
2000-02-01,34.4375,34.75,28.3125,29.00,1143300,6.965693
2000-01-03,35.00,36.00,33.375,34.375,1667000,8.256749
