Date,Open,High,Low,Close,Volume,Adj Close
2000-10-02,41.749996,43.562519,39.249992,41.124992,18700,6.493759
2000-09-01,41.249992,41.249992,38.499996,40.437519,16700,6.385205
2000-08-01,37.374996,42.499992,36.374996,41.187519,74800,6.503632
2000-07-03,36.749996,37.624996,34.624996,37.499992,26300,5.92136
2000-06-01,27.437521,36.874996,27.249996,36.124996,33400,5.704244
2000-05-01,29.687521,30.374994,24.999996,27.624998,77000,4.362069
2000-04-03,29.499996,31.874996,28.624996,29.687521,84200,4.580265
2000-03-01,30.499996,31.124996,27.499996,29.624996,59100,4.570618
2000-02-01,28.749994,31.749996,25.624996,30.499996,26800,4.705615
2000-01-03,33.624996,35.499996,29.437521,30.374994,13100,4.68633
