Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,42.68,42.75,41.56,41.61,610800,41.2236
2013-03-01,44.86,45.03,42.05,42.71,328800,42.3134
2013-02-01,37.61,43.4399,35.31,43.00,563400,42.4523
2013-01-01,38.56,41.99,35.88,41.49,251300,40.9615
2012-12-03,38.14,39.34,36.86,38.56,162300,38.0688
2012-11-01,37.97,39.42,35.25,37.99,246800,37.3608
2012-10-01,38.97,39.35,36.40,37.45,195000,36.8298
2012-09-03,39.07,41.57,38.67,38.84,202300,38.1968
2012-08-01,41.44,42.86,38.72,39.07,194700,38.2883
2012-07-02,40.93,42.99,38.68,41.34,170200,40.5129
2012-06-01,36.96,41.744,36.96,40.99,290100,40.1699
2012-05-01,37.88,39.68,37.17,37.53,245900,36.6437
2012-04-02,39.93,40.76,36.10,37.97,291800,37.0733
2012-03-01,41.23,42.69,39.16,40.10,339500,39.153
2012-02-01,40.62,45.31,40.36,40.96,283500,39.8517
2012-01-02,42.64,43.79,40.11,40.34,276500,39.2485
2011-12-01,39.86,43.50,38.63,42.64,273700,41.4862
2011-11-01,42.38,44.61,38.39,39.85,349500,38.6475
2011-10-03,38.78,45.45,37.78,43.71,269000,42.3911
2011-09-01,40.86,42.60,37.66,38.99,340400,37.8135
2011-08-01,42.24,43.95,36.32,40.89,485100,39.5236
2011-07-01,43.62,46.00,41.35,41.90,231800,40.4998
2011-06-01,43.93,44.17,39.85,43.54,331000,42.085
2011-05-02,41.67,44.00,39.38,43.95,235400,42.3468
2011-04-01,38.73,41.96,38.48,41.52,172500,40.0054
2011-03-01,36.70,38.99,35.49,38.59,268100,37.1823
2011-02-01,33.93,37.32,33.44,36.70,296700,35.2372
2011-01-03,37.17,37.41,33.50,33.70,305900,32.3568
2010-12-01,37.42,38.35,35.17,36.84,377500,35.3716
2010-11-01,34.94,39.99,34.40,36.76,223300,35.1731
2010-10-01,35.01,35.52,34.13,34.90,123500,33.3934
2010-09-01,32.69,35.16,32.46,34.68,192000,33.1829
2010-08-02,35.82,36.44,30.86,32.37,221900,30.8606
2010-07-01,31.08,37.90,30.29,35.45,285900,33.797
2010-06-01,32.88,34.27,30.885,30.99,266800,29.545
2010-05-03,35.61,36.24,31.75,33.02,312400,31.366
2010-04-01,31.79,38.16,31.48,35.34,349200,33.5698
2010-03-01,29.59,32.57,29.07,31.64,469200,30.0551
2010-02-01,28.47,29.53,26.58,29.30,363400,27.7197
2010-01-04,25.97,30.45,25.06,28.35,494500,26.8209
2009-12-01,26.83,27.55,24.55,25.73,384100,24.3422
2009-11-02,26.88,28.07,25.76,26.62,397900,25.0715
2009-10-01,26.62,29.60,25.76,26.72,400000,25.1657
2009-09-01,26.54,28.00,25.86,26.62,401100,25.0715
2009-08-03,23.71,27.26,23.00,26.56,454400,24.9047
2009-07-01,23.66,24.24,21.77,23.50,360600,22.0354
2009-06-01,25.50,26.63,22.84,23.43,427700,21.9698
2009-05-01,25.48,26.87,23.75,25.16,313000,23.4847
2009-04-01,22.23,26.15,22.00,25.66,432600,23.9514
2009-03-02,21.44,23.4694,18.86,22.45,351800,20.9551
2009-02-02,23.72,24.57,20.79,21.68,456900,20.117
2009-01-02,27.78,29.20,21.50,24.05,587800,22.3161
2008-12-01,26.96,27.72,23.81,27.65,399100,25.6566
2008-11-03,28.50,28.89,25.55,27.36,518800,25.2699
2008-10-01,32.35,32.50,25.75,30.308,428300,27.9927
2008-09-02,32.44,38.98,30.91,32.45,453200,29.971
2008-08-01,31.01,32.97,29.47,31.84,304500,29.3029
2008-07-01,34.00,34.64,30.60,30.96,328200,28.493
2008-06-02,35.48,37.80,34.31,34.31,375300,31.576
2008-05-01,38.56,39.54,33.89,35.53,354600,32.5938
2008-04-01,37.76,39.79,35.64,38.70,365900,35.5018
2008-03-03,32.19,37.30,32.04,36.86,469700,33.8139
2008-02-01,34.43,36.00,32.11,32.25,376900,29.48
2008-01-02,34.45,35.30,31.71,34.08,341100,31.1528
2007-12-03,35.30,38.03,34.31,34.67,212600,31.6921
2007-11-01,33.21,37.36,31.82,35.79,384200,32.6056
2007-10-01,33.67,35.71,31.15,34.00,219700,30.9748
2007-09-04,32.25,34.08,30.43,33.54,219600,30.5558
2007-08-01,27.72,37.28,27.68,32.58,391800,29.5814
2007-07-02,30.22,32.06,27.53,27.80,193000,25.2414
2007-06-01,31.35,32.38,29.53,30.59,206100,27.7746
2007-05-01,30.03,31.56,29.65,31.29,181400,28.311
2007-04-02,30.18,31.66,29.73,30.89,178500,27.949
2007-03-01,28.00,30.50,28.00,30.08,312500,27.2162
2007-02-01,27.70,28.77,26.97,28.31,247900,25.5161
2007-01-03,27.65,28.33,26.30,27.80,246500,25.0564
2006-12-01,27.78,28.79,26.90,27.75,146800,25.0113
2006-11-01,28.30,28.86,26.84,27.88,141300,25.0304
2006-10-02,26.03,28.91,25.20,28.20,105700,25.3177
2006-09-01,25.89,26.50,24.93,26.03,129500,23.3695
2006-08-01,24.28,25.88,22.40,25.79,113100,23.0556
2006-07-03,24.52,24.76,22.54,24.48,143800,21.8845
2006-06-01,23.58,24.83,22.25,24.51,208400,21.9113
2006-05-01,23.71,24.15,21.93,23.44,165300,20.8559
2006-04-03,24.25,24.60,22.94,23.21,117700,20.6513
2006-03-01,24.20,24.75,23.39,24.31,135900,21.63
2006-02-01,23.11,24.41,22.21,24.18,183900,21.4153
2006-01-03,21.48,23.50,20.84,23.11,167600,20.4677
2005-12-01,20.35,22.36,20.05,21.28,252800,18.8469
2005-11-01,21.83,22.70,19.28,20.21,280100,17.8041
2005-10-03,23.19,23.94,20.97,22.01,184800,19.3898
2005-09-01,23.21,25.90,22.08,23.05,242400,20.306
2005-08-01,27.61,28.24,22.70,23.37,173000,20.4927
2005-07-01,25.73,27.90,25.21,27.56,124000,24.1668
2005-06-01,23.95,26.25,22.98,25.53,148800,22.3867
2005-05-02,22.40,24.15,21.67,24.03,180000,20.9734
2005-04-01,23.15,23.91,21.72,22.46,170000,19.6031
2005-03-01,23.70,24.17,22.29,23.15,155000,20.2054
2005-02-01,21.10,24.25,20.80,23.60,190300,20.5001
2005-01-03,21.79,22.08,19.65,21.10,152300,18.3284
2004-12-01,21.85,22.53,20.56,21.69,110200,18.8409
2004-11-01,20.14,22.35,19.90,21.81,122500,18.8472
2004-10-01,19.84,20.78,19.25,20.13,109700,17.3954
2004-09-01,19.02,20.04,18.82,19.64,101200,16.9719
2004-08-02,19.50,20.49,18.56,19.07,128000,16.3941
2004-07-01,22.40,22.40,19.54,19.56,116500,16.8153
2004-06-01,20.56,22.45,19.89,22.45,134600,19.2998
2004-05-03,20.70,21.49,19.52,20.56,144300,17.5917
2004-04-01,20.29,21.56,20.20,20.40,132800,17.4548
2004-03-01,20.00,20.49,18.20,20.24,130100,17.3179
2004-02-02,18.65,20.48,18.54,19.99,116000,17.0175
2004-01-02,18.10,19.49,17.66,18.90,144600,16.0896
2003-12-01,17.10,18.31,16.44,17.90,109500,15.2383
2003-11-03,15.83,17.49,15.80,16.90,132400,14.3014
2003-10-01,15.69,16.75,15.62,15.96,118100,13.5059
2003-09-02,16.65,17.22,15.50,15.54,144900,13.1505
2003-08-01,16.81,17.00,15.97,16.80,121700,14.1393
2003-07-01,15.73,16.50,15.49,16.40,126900,13.8026
2003-06-02,15.51,16.15,14.90,15.72,119500,13.2303
2003-05-01,13.25,15.64,13.23,15.55,135100,13.0112
2003-04-01,12.40,13.63,12.32,13.31,89800,11.1369
2003-03-03,12.46,13.90,11.97,12.30,119900,10.2918
2003-02-03,12.86,12.97,11.95,12.21,128400,10.1413
2003-01-02,13.70,14.30,12.45,12.86,176800,10.6812
2002-12-02,14.50,14.86,13.50,14.20,106300,11.7942
2002-11-01,14.95,15.86,13.93,14.44,143400,11.9183
2002-10-01,15.25,16.06,13.40,14.98,174200,12.364
2002-09-03,16.70,17.97,15.00,15.19,156300,12.5374
2002-08-01,16.15,17.49,15.86,16.77,166700,13.7705
2002-07-01,16.95,17.14,15.00,16.25,149300,13.3435
2002-06-03,16.15,17.20,15.88,16.96,124000,13.9265
2002-05-01,17.00,17.10,15.30,16.20,113700,13.2292
2002-04-01,16.75,17.59,16.44,17.08,73800,13.9479
2002-03-01,15.35,17.41,15.20,16.64,91400,13.5886
2002-02-01,15.60,16.00,15.12,15.13,75900,12.2839
2002-01-02,16.15,16.98,15.54,15.55,67200,12.6249
2001-12-03,15.45,16.98,15.10,15.99,75600,12.9822
2001-11-01,15.20,16.65,15.15,15.55,49500,12.5562
2001-10-01,15.10,16.851,14.45,15.25,52900,12.3139
2001-09-04,16.75,17.03,13.82,15.30,61300,12.3543
2001-08-01,16.20,16.75,15.10,16.75,47600,13.4531
2001-07-02,16.75,16.75,15.24,16.20,58000,13.0114
2001-06-01,15.18,17.20,15.02,16.95,85600,13.6137
2001-05-01,13.55,15.15,13.00,15.08,63800,12.0441
2001-04-02,13.80,14.08,12.00,13.79,75200,11.0138
2001-03-01,13.10,14.20,12.60,13.70,59500,10.9419
2001-02-01,11.50,13.20,11.43,13.10,87800,10.3934
2001-01-02,11.50,12.50,10.438,11.43,77700,9.0685
2000-12-01,12.00,12.75,11.00,11.438,60900,9.0748
2000-11-01,12.75,13.625,10.813,12.125,52700,9.5499
2000-10-02,13.88,14.125,12.438,13.125,37000,10.3375
2000-09-01,12.38,13.875,12.125,13.875,38200,10.9282
2000-08-01,10.69,12.75,10.625,12.25,56600,9.5796
2000-07-03,12.063,13.438,10.625,10.625,50100,8.3088
2000-06-01,13.88,14.688,11.50,11.813,97400,9.2378
2000-05-01,11.56,14.25,10.938,13.875,91200,10.7796
2000-04-03,10.813,11.625,10.25,11.438,90100,8.8863
2000-03-01,13.38,13.688,10.50,10.938,99300,8.4979
2000-02-01,13.44,14.875,12.00,13.438,85500,10.358
2000-01-03,15.38,15.938,13.063,13.438,89100,10.358
