Date,Open,High,Low,Close,Volume,Adj Close
2010-08-02,15.45,15.85,15.35,15.70,6200,11.781152
2010-07-01,14.84,15.40,14.84,15.40,5200,11.50993
2010-06-01,15.49,15.58,14.72,14.95,9500,11.128263
2010-05-03,15.51,15.67,14.79,15.37,8700,11.394895
2010-04-01,15.14,16.40,15.01,15.43,14300,11.393293
2010-03-01,14.93,15.37,14.69,15.04,11300,11.062556
2010-02-01,14.88,15.15,14.60,14.78,7800,10.82635
2010-01-04,14.34,14.92,14.12,14.75,10500,10.759836
2009-12-01,15.10,15.23,14.29,14.30,9100,10.386719
2009-11-02,14.38,15.10,14.36,15.08,8800,10.907932
2009-10-01,14.62,15.54,14.15,14.30,14600,10.302772
2009-09-01,14.17,14.65,14.00,14.58,8500,10.462881
2009-08-03,13.34,14.17,13.20,14.17,7100,10.126994
2009-07-01,13.20,13.39,12.89,13.26,6900,9.438284
2009-06-01,12.60,13.14,12.51,12.98,9500,9.200105
2009-05-01,12.89,13.47,12.59,12.60,8800,8.89245
2009-04-01,12.15,12.99,12.15,12.83,4900,9.016727
2009-03-02,12.75,12.85,11.30,12.08,5500,8.455812
2009-02-02,13.24,13.25,11.65,12.35,8000,8.606932
2009-01-02,10.80,13.30,10.80,13.25,6100,9.196392
2008-12-01,10.98,11.06,9.44,10.75,15200,7.429827
2008-11-03,11.40,12.80,10.50,10.80,8200,7.427026
2008-10-01,11.54,12.61,9.84,11.40,12900,7.80564
2008-09-02,13.55,13.55,10.30,11.10,9100,7.563313
2008-08-01,12.88,13.32,12.60,13.24,5300,8.98566
2008-07-01,12.56,13.23,12.53,12.84,8900,8.680675
2008-06-02,13.38,13.48,12.50,12.54,7600,8.445272
2008-05-01,13.30,13.43,12.99,13.30,6400,8.924058
2008-04-01,12.90,13.44,12.70,13.20,9600,8.824057
2008-03-03,12.90,13.18,12.48,12.87,14400,8.570801
2008-02-01,13.38,14.25,12.62,12.75,14700,8.458179
2008-01-02,12.93,13.49,12.90,13.49,7800,8.9171
2007-12-03,12.63,13.23,12.42,12.95,24500,8.528495
2007-11-01,13.22,13.22,12.48,12.65,11100,8.277115
2007-10-01,13.39,13.45,13.11,13.20,5500,8.603665
2007-09-04,13.30,13.85,13.08,13.28,11000,8.623919
2007-08-01,13.30,13.44,12.61,13.15,9700,8.508955
2007-07-02,13.80,13.92,12.86,13.26,7300,8.547966
2007-06-01,14.46,14.58,13.80,13.92,5900,8.941637
2007-05-01,14.42,14.57,14.20,14.30,7200,9.154147
2007-04-02,14.53,14.85,14.21,14.39,8700,9.178817
2007-03-01,14.65,14.90,14.26,14.45,13100,9.184124
2007-02-01,14.30,14.58,14.17,14.39,8000,9.113054
2007-01-03,14.47,14.68,14.19,14.31,8800,9.027705
2006-12-01,14.75,14.97,14.21,14.35,14200,9.01817
2006-11-01,14.47,14.75,14.22,14.68,10000,9.181473
2006-10-02,14.52,14.56,14.18,14.43,7300,8.9904
2006-09-01,14.85,15.15,14.45,14.45,7300,8.968235
2006-08-01,14.67,14.97,14.45,14.77,4200,9.132542
2006-07-03,14.98,14.98,14.45,14.60,2800,8.99193
2006-06-01,15.10,15.39,14.62,14.88,5100,9.128293
2006-05-01,14.88,15.15,14.52,15.09,5200,9.221889
2006-04-03,15.30,15.60,14.63,14.78,5300,8.995085
2006-03-01,16.15,16.15,15.03,15.19,4400,9.207066
2006-02-01,16.299999,16.299999,15.36,16.10,4800,9.720112
2006-01-03,15.59,16.450001,14.95,16.139999,4900,9.704921
2005-12-01,14.54,15.64,14.40,15.60,10400,9.340319
2005-11-01,15.63,15.68,14.10,14.50,9800,8.546074
2005-10-03,16.200001,16.24,15.28,15.53,4800,9.112351
2005-09-01,17.00,17.059999,15.83,16.01,3600,9.354344
2005-08-01,16.52,17.40,16.35,16.91,4300,9.839966
2005-07-01,16.799999,16.940001,16.459999,16.51,4900,9.567733
2005-06-01,17.27,17.60,16.610001,16.67,4600,9.621095
2005-05-02,16.700001,17.40,16.629999,17.200001,3500,9.887624
2005-04-01,16.299999,16.60,15.80,16.549999,4100,9.473668
2005-03-01,17.40,17.50,16.00,16.40,3800,9.346209
2005-02-01,17.02,17.75,16.90,17.280001,5900,9.805883
2005-01-03,17.41,17.60,16.58,17.17,5700,9.700551
2004-12-01,16.389999,17.620001,16.299999,17.450001,4900,9.814979
2004-11-01,16.58,16.799999,16.25,16.379999,3700,9.171646
2004-10-01,16.40,16.780001,16.219999,16.48,3800,9.186255
2004-09-01,16.35,16.639999,16.190001,16.299999,4200,9.045587
2004-08-02,15.90,16.91,15.90,16.190001,5800,8.944249
2004-07-01,14.99,16.00,14.90,15.85,6900,8.716392
2004-06-01,15.50,15.50,14.22,14.99,7900,8.203502
2004-05-03,14.95,15.52,13.70,15.40,11200,8.386304
2004-04-01,17.15,17.219999,14.82,14.85,7700,8.044081
2004-03-01,17.299999,17.52,16.90,17.00,4700,9.166517
2004-02-02,17.26,17.35,16.85,17.10,7500,9.180302
2004-01-02,17.120001,17.540001,16.879999,17.16,4000,9.172994
2003-12-01,16.60,17.15,16.530001,17.049999,4700,9.075695
2003-11-03,16.23,16.799999,16.18,16.629999,3300,8.813068
2003-10-01,16.219999,16.48,15.91,16.209999,5800,8.551963
2003-09-02,15.88,16.200001,15.70,16.120001,4900,8.465991
2003-08-01,15.65,16.18,15.30,15.79,5100,8.253864
2003-07-01,17.60,17.60,15.40,15.50,7200,8.064863
2003-06-02,17.02,17.52,16.950001,17.50,4800,9.066018
2003-05-01,16.48,17.16,16.35,16.950001,5600,8.743291
2003-04-01,16.35,16.85,16.030001,16.370001,7300,8.407288
2003-03-03,16.65,16.85,16.18,16.200001,4300,8.282417
2003-02-03,15.95,16.60,15.88,16.60,5800,8.449712
2003-01-02,15.78,15.94,15.20,15.87,4300,8.042504
2002-12-02,15.32,15.79,15.01,15.78,5200,7.960545
2002-11-01,15.00,15.51,14.87,15.25,3900,7.655709
2002-10-01,15.88,15.91,14.45,14.98,8400,7.486225
2002-09-03,16.49,16.50,15.69,15.88,7900,7.900839
2002-08-01,16.700001,16.950001,16.25,16.389999,4500,8.119775
2002-07-01,16.700001,16.99,16.33,16.58,5000,8.179287
2002-06-03,16.299999,16.860001,16.25,16.690001,5600,8.19877
2002-05-01,15.50,16.50,15.40,16.209999,7900,7.928883
2002-04-01,15.75,15.80,15.25,15.40,6600,7.499683
2002-03-01,15.76,15.96,15.62,15.62,5400,7.572797
2002-02-01,15.15,15.76,15.15,15.76,5300,7.607325
2002-01-02,14.35,15.16,14.35,15.14,7200,7.276135
2001-12-03,15.10,15.20,14.15,14.35,8400,6.864783
2001-11-01,15.51,15.67,14.72,15.09,10700,7.18632
2001-10-01,14.85,15.59,14.85,15.51,6100,7.354946
2001-09-04,15.84,15.90,14.73,14.73,6900,6.955264
2001-08-01,15.52,15.80,15.40,15.76,4300,7.441613
2001-07-02,15.19,15.60,15.19,15.52,4200,7.297952
2001-06-01,14.87,15.28,14.83,15.21,5000,7.122611
2001-05-01,14.70,14.94,14.63,14.80,5300,6.901103
2001-04-02,14.45,14.87,14.40,14.70,5600,6.825531
2001-03-01,14.45,14.82,14.15,14.40,4700,6.65752
2001-02-01,14.88,15.15,14.00,14.40,6300,6.628891
2001-01-02,14.1875,15.00,14.1875,14.81,7100,6.789091
2000-12-01,13.6875,14.125,13.4375,14.125,10400,6.447422
2000-11-01,13.50,13.875,13.3125,13.6875,4700,6.219097
2000-10-02,13.625,13.8125,13.125,13.50,4500,6.105671
2000-09-01,14.00,14.0625,13.50,13.625,4500,6.134099
2000-08-01,14.1875,14.5625,13.875,14.00,4500,6.274437
2000-07-03,13.625,14.25,13.4375,14.1875,4800,6.330724
2000-06-01,13.6875,14.00,13.50,13.625,3800,6.051869
2000-05-01,14.125,14.1875,13.625,13.6875,7500,6.052149
2000-04-03,14.125,14.1875,13.8125,14.125,6000,6.215529
2000-03-01,14.4375,14.50,13.625,14.0625,5700,6.158104
2000-02-01,14.0625,14.875,14.00,14.4375,7300,6.291884
2000-01-03,13.50,14.00,13.1875,14.00,6300,6.072234
