Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,0.05,0.05,0.05,0.05,000,0.05
2013-03-01,0.05,0.05,0.05,0.05,000,0.05
2013-02-01,0.05,0.05,0.05,0.05,000,0.05
2013-01-01,0.05,0.335,0.05,0.05,80000,0.05
2012-12-03,0.05,0.05,0.05,0.05,000,0.05
2012-11-01,0.05,0.05,0.05,0.05,000,0.05
2012-10-01,0.05,0.05,0.05,0.05,000,0.05
2012-09-03,0.05,0.05,0.05,0.05,000,0.05
2012-08-01,0.051,0.051,0.05,0.05,000,0.05
2012-07-02,0.051,0.051,0.051,0.051,000,0.051
2012-06-01,0.05,0.051,0.05,0.051,1600,0.051
2012-05-01,0.05,0.05,0.05,0.05,000,0.05
2012-04-02,0.05,0.05,0.05,0.05,000,0.05
2012-03-01,0.05,0.05,0.05,0.05,000,0.05
2012-02-01,0.05,0.05,0.05,0.05,000,0.05
2012-01-02,0.05,0.295,0.05,0.05,129500,0.05
2011-12-01,0.05,0.05,0.05,0.05,000,0.05
2011-11-01,0.30,0.305,0.05,0.05,532700,0.05
2011-10-03,0.26,0.31,0.25,0.30,1689500,0.30
2011-09-01,0.35,0.36,0.25,0.265,6843500,0.265
2011-08-01,0.275,0.48,0.245,0.355,44774700,0.355
2011-07-01,0.235,0.295,0.05,0.27,1263800,0.27
2011-06-01,0.245,0.25,0.23,0.235,511800,0.235
2011-05-02,0.255,0.265,0.23,0.25,1202700,0.25
2011-04-01,0.26,0.275,0.25,0.255,1037100,0.255
2011-03-01,0.28,0.28,0.26,0.275,445200,0.275
2011-02-01,0.285,0.29,0.265,0.27,2043000,0.27
2011-01-03,0.255,0.33,0.245,0.28,6398000,0.28
2010-12-01,0.26,0.285,0.24,0.255,12910800,0.255
2010-11-01,0.275,0.28,0.25,0.265,4563100,0.265
2010-10-01,0.31,0.315,0.27,0.28,762800,0.28
2010-09-01,0.28,0.32,0.27,0.295,1148600,0.295
2010-08-02,0.30,0.31,0.275,0.295,803100,0.295
2010-07-01,0.34,0.35,0.30,0.30,5394000,0.30
2010-06-01,0.31,0.35,0.29,0.35,1858100,0.35
2010-05-03,0.05,0.31,0.05,0.31,421200,0.31
2010-04-01,0.05,0.051,0.05,0.05,000,0.05
2010-03-01,0.05,0.05,0.05,0.05,000,0.05
2010-02-01,0.05,0.32,0.05,0.05,20000,0.05
2010-01-04,0.05,0.05,0.05,0.05,000,0.05
2009-12-01,0.05,0.36,0.05,0.05,111800,0.05
2009-11-02,0.05,0.05,0.05,0.05,000,0.05
2009-10-01,0.05,0.05,0.05,0.05,000,0.05
2009-09-01,0.051,0.051,0.05,0.05,000,0.05
2009-08-03,0.051,0.052,0.051,0.051,3000,0.051
2009-07-01,0.06,0.06,0.05,0.051,000,0.051
2009-06-01,0.06,0.72,0.06,0.06,1391800,0.06
2009-05-01,0.07,0.075,0.05,0.06,1200,0.06
2009-04-01,0.03,0.68,0.03,0.07,400,0.07
2009-03-02,0.03,0.03,0.03,0.03,200,0.03
2009-02-02,0.10,0.10,0.03,0.03,000,0.03
2009-01-01,0.72,0.72,0.03,0.03,000,0.03
2008-12-01,0.10,0.72,0.10,0.10,000,0.10
