Date,Open,High,Low,Close,Volume,Adj Close
2008-06-02,76.290001,78.360001,70.330002,77.480003,779500,56.528214
2008-05-01,73.110001,86.129997,69.43,76.360001,613500,55.711079
2008-04-01,58.220001,76.769997,57.790001,72.080002,660400,52.588459
2008-03-03,64.900002,67.669998,53.709999,58.75,529000,42.863094
2008-02-01,65.07,66.910004,57.00,64.300003,600600,46.912289
2008-01-02,62.23,63.689999,47.599998,63.00,550500,45.557442
2007-12-03,65.769997,69.870003,59.00,61.299999,315500,44.328114
2007-11-01,74.410004,76.279999,61.099998,66.760002,585000,48.276424
2007-10-01,73.07,78.339996,69.349998,77.739998,339100,56.216434
2007-09-04,57.48,71.980003,57.470001,71.910004,286300,52.000568
2007-08-01,57.970001,59.220001,45.25,58.599998,236800,41.999104
2007-07-02,57.099998,63.990002,54.68,59.299999,203200,42.500797
2007-06-01,49.57,57.330002,49.540001,56.200001,250600,40.279003
2007-05-01,45.34,50.669998,44.889999,49.040001,82700,35.147373
2007-04-02,44.849998,47.77,44.439999,45.48,80800,32.59589
2007-03-01,40.00,45.040001,36.290001,44.650002,87000,32.001022
2007-02-01,38.869999,44.18,38.50,40.450001,68700,28.990849
2007-01-03,37.02,38.459999,34.290001,37.970001,71100,26.94824
2006-12-01,38.450001,39.23,35.860001,37.200001,46900,26.401751
2006-11-01,40.00,40.919998,36.049999,38.330002,56800,27.203741
2006-10-02,35.09,39.119999,32.689999,38.900002,62300,27.608284
2006-09-01,38.540001,39.900002,32.07,34.700001,73600,24.627439
2006-08-01,37.759998,40.279999,37.080002,38.400002,63900,27.000696
2006-07-03,39.27,40.509998,36.110001,38.139999,53000,26.817879
2006-06-01,38.16,39.630001,32.75,39.16,89400,27.535084
2006-05-01,43.099998,46.75,35.900002,39.349998,66300,27.66868
2006-04-03,38.50,43.549999,38.50,41.950001,48600,29.496855
2006-03-01,33.779999,38.049999,31.549999,37.25,30000,26.192081
2006-02-01,37.849998,37.950001,32.900002,33.880001,34200,23.576389
2006-01-03,33.00,38.139999,33.00,37.700001,34000,26.234648
2005-12-01,30.209999,32.990002,30.139999,32.82,21100,22.838757
2005-11-01,29.950001,31.01,28.92,30.40,14800,21.154728
2005-10-03,31.950001,31.969999,27.629999,29.75,23600,20.702406
2005-09-01,30.709999,32.700001,30.10,32.50,16200,22.616076
2005-08-01,28.450001,31.59,28.139999,30.02,13400,20.694046
2005-07-01,25.709999,28.92,25.709999,28.879999,16400,19.908195
2005-06-01,24.309999,27.030001,24.25,25.799999,16500,17.785023
2005-05-02,24.549999,25.450001,22.91,24.42,9700,16.833731
2005-04-01,27.75,27.84,23.65,24.549999,10800,16.923346
2005-03-01,29.200001,29.52,25.690001,27.18,14900,18.736315
2005-02-01,25.42,30.299999,24.450001,30.23,11900,20.647169
2005-01-03,23.200001,25.10,21.90,25.09,13700,17.136538
2004-12-01,23.450001,23.620001,21.459999,23.370001,9200,15.961773
2004-11-01,20.709999,23.809999,20.65,23.360001,11600,15.954943
2004-10-01,21.25,22.450001,20.15,20.43,12300,13.953744
2004-09-01,18.950001,21.459999,18.42,21.15,15200,14.445506
2004-08-02,18.299999,19.74,18.209999,18.889999,11200,12.772149
2004-07-01,17.530001,18.950001,17.40,18.25,11300,12.339425
2004-06-01,17.01,17.700001,16.120001,17.459999,22300,11.805279
2004-05-03,16.00,17.27,15.22,17.10,9600,11.561872
2004-04-01,18.65,19.50,15.75,16.00,21300,10.818126
2004-03-01,19.299999,19.77,17.290001,18.450001,22500,12.360942
2004-02-02,16.68,19.65,16.42,18.700001,14300,12.528435
2004-01-02,17.59,18.309999,16.35,16.68,8300,11.175096
2003-12-01,15.70,17.66,15.70,17.450001,12100,11.690972
2003-11-03,15.85,15.90,14.66,15.33,5900,10.270636
2003-10-01,13.15,16.15,13.15,15.70,12000,10.407511
2003-09-02,13.40,14.09,13.25,13.25,3200,8.783409
2003-08-01,11.91,13.25,11.70,13.20,38000,8.750264
2003-07-01,10.44,12.35,10.21,11.70,2800,7.755916
2003-06-25,10.55,10.75,10.40,10.75,7500,7.126162
