Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,20.55,20.60,20.55,20.60,400,17.60697
2013-03-01,23.75,23.75,21.10,21.10,100,18.03433
2013-02-01,25.00,25.00,23.49,23.75,000,19.7823
2013-01-01,21.35,25.00,21.35,25.00,200,20.74292
2012-12-03,21.96,22.55,19.98,21.35,100,17.6443
2012-11-01,24.55,24.55,19.20,22.00,700,17.67927
2012-10-01,26.91,26.91,22.86,24.55,100,19.64819
2012-09-03,27.00,27.80,24.25,27.20,200,21.68608
2012-08-01,27.01,29.50,27.00,27.00,000,21.01561
2012-07-02,27.01,27.01,27.01,27.01,000,20.95186
2012-06-01,32.49,32.49,26.81,27.01,200,20.88059
2012-05-01,32.75,36.49,32.49,32.49,300,24.56825
2012-04-02,37.99,37.99,29.95,32.75,200,24.69591
2012-03-01,26.90,37.99,26.81,37.99,100,28.56991
2012-02-01,24.94,26.99,24.00,26.90,100,19.8116
2012-01-02,24.00,24.94,24.00,24.94,000,18.30534
2011-12-01,24.05,24.05,22.70,24.00,100,17.55051
2011-11-01,52.57,53.92,24.05,24.05,710400,17.15459
2011-10-03,50.28,54.50,20.99,53.44,1283800,37.97253
2011-09-01,52.62,52.90,22.57,50.48,1130600,35.80733
2011-08-01,53.13,53.13,19.52,22.70,797300,15.9224
2011-07-01,53.19,54.31,24.79,25.03,1016900,17.52516
2011-06-01,24.00,54.49,22.64,53.28,1090700,37.24053
2011-05-02,22.64,54.21,22.60,24.02,620900,16.57633
2011-04-01,48.87,51.33,18.79,22.49,723500,15.46334
2011-03-01,50.34,50.34,16.96,48.82,1902600,33.43849
2011-02-01,47.68,50.36,16.30,50.22,1526100,33.90666
2011-01-03,49.63,49.835,15.01,16.50,1411200,11.08102
2010-12-01,48.79,50.77,48.45,49.46,1973600,33.03011
2010-11-01,49.25,50.24,47.51,48.27,2516000,31.94958
2010-10-01,47.57,49.95,47.19,49.11,1930500,32.44406
2010-09-01,46.67,48.20,45.52,47.37,2474100,31.236
2010-08-02,44.88,47.26,44.62,46.24,2812900,30.14685
2010-07-01,43.11,46.13,42.88,44.48,2578600,28.94172
2010-06-01,43.92,46.73,43.00,43.22,3109000,28.06572
2010-05-03,46.93,47.48,40.00,44.18,3527700,28.34939
2010-04-01,45.90,47.12,45.11,46.87,2809200,30.01308
2010-03-01,45.89,47.8399,45.40,45.61,2584800,29.14721
2010-02-01,43.89,46.16,42.67,45.90,2387800,29.0138
2010-01-04,43.10,44.62,41.90,43.63,2588200,27.52338
2009-12-01,42.85,43.75,41.50,42.76,1725700,26.91669
2009-11-02,40.38,43.70,39.685,42.45,2375000,26.40067
2009-10-01,39.56,41.60,38.44,40.24,2139600,24.84935
2009-09-01,38.43,40.55,37.42,39.75,3067500,24.49088
2009-08-03,38.76,39.35,37.30,38.50,2354400,23.41688
2009-07-01,35.985,39.09,35.38,38.46,2258500,23.33744
2009-06-01,36.87,37.50,35.04,35.70,3242000,21.61106
2009-05-01,34.49,36.75,34.15,36.58,3070400,21.83365
2009-04-01,32.82,34.92,32.65,34.42,2498700,20.49236
2009-03-02,32.42,35.02,30.51,33.06,3620200,19.62864
2009-02-02,36.20,38.34,31.66,32.67,4712700,19.10522
2009-01-02,37.78,39.20,34.52,36.50,3219700,21.28691
2008-12-01,37.92,39.93,35.26,37.60,3212500,21.87371
2008-11-03,43.62,45.83,36.83,38.84,3357400,22.30132
2008-10-01,49.00,51.81,38.43,43.82,4699500,25.10033
2008-09-02,50.41,53.00,49.08,49.97,3357200,28.56274
2008-08-01,50.27,52.56,49.70,50.32,2629800,28.47796
2008-07-01,47.41,51.44,47.14,50.38,3285300,28.46039
2008-06-02,49.68,50.86,47.73,47.85,3245500,26.98083
2008-05-01,47.49,50.09,46.35,49.91,2437600,27.8568
2008-04-01,47.14,48.25,46.43,47.03,2128700,26.19788
2008-03-03,44.11,47.25,43.48,46.97,2835700,26.11304
2008-02-01,42.59,46.20,41.60,44.11,2445000,24.26876
2008-01-02,46.50,47.21,41.37,42.58,2814600,23.37977
2007-12-03,47.45,48.75,45.72,46.68,1783800,25.57708
2007-11-01,46.43,47.92,44.53,47.30,2142600,25.65355
2007-10-01,46.18,47.18,45.51,46.78,1728900,25.32093
2007-09-04,45.05,46.48,44.72,46.20,1704100,24.96045
2007-08-01,43.70,46.21,41.82,45.09,2558100,24.11529
2007-07-02,47.77,47.90,42.84,43.76,1932300,23.35772
2007-06-01,47.44,48.50,45.44,47.47,1726600,25.28789
2007-05-01,47.56,48.07,45.58,47.58,1933700,25.08972
2007-04-02,47.25,48.73,46.61,47.11,1844900,24.79555
2007-03-01,45.87,47.45,44.28,47.12,1936400,24.75526
2007-02-01,47.21,47.95,45.51,45.83,1403700,23.85143
2007-01-03,45.01,47.16,44.90,47.12,1661600,24.47734
2006-12-01,44.50,46.75,44.13,45.01,1821700,23.33716
2006-11-01,42.40,44.75,41.78,44.45,1672400,22.82582
2006-10-02,42.03,42.40,41.05,42.16,1419300,21.60648
2006-09-01,41.96,42.44,40.94,41.93,1916500,21.44381
2006-08-01,41.93,42.65,40.33,41.84,1795800,21.1731
2006-07-03,41.47,43.05,41.05,41.97,2611800,21.19447
2006-06-01,43.15,44.15,39.62,41.22,3240300,20.7722
2006-05-01,41.53,43.65,40.04,42.35,3198100,21.115
2006-04-03,37.91,41.58,37.57,41.51,2285800,20.55689
2006-03-01,37.50,38.77,37.08,37.92,2465600,18.73834
2006-02-01,33.85,37.90,33.48,37.87,3239500,18.52329
2006-01-03,33.75,34.77,33.42,33.94,1930000,16.56198
2005-12-01,34.90,35.23,33.64,33.72,1534700,16.41224
2005-11-01,35.50,35.97,34.72,34.72,1539100,16.70776
2005-10-03,36.62,37.30,35.29,35.50,1558100,17.04124
2005-09-01,35.92,36.71,34.01,36.54,1393700,17.4664
2005-08-01,36.77,37.05,35.21,35.92,877900,17.02345
2005-07-01,35.38,37.42,34.87,36.78,1177500,17.43102
2005-06-01,36.34,36.71,35.10,35.42,1228300,16.78648
2005-05-02,36.84,37.87,35.80,36.37,1104300,17.09449
2005-04-01,36.91,37.06,35.06,36.85,1346900,17.3201
2005-03-01,37.61,38.00,36.15,36.84,1370600,17.3154
2005-02-01,37.81,38.16,36.36,37.64,1427600,17.55305
2005-01-03,39.05,39.13,37.15,37.81,1197900,17.63233
2004-12-01,37.17,40.61,37.08,38.99,936100,18.18261
2004-11-01,36.44,38.81,36.22,37.16,1160300,17.20132
2004-10-01,36.02,36.77,34.53,36.35,1063100,16.82638
2004-09-01,37.93,38.43,35.38,36.02,1240500,16.67362
2004-08-02,36.88,38.28,36.03,37.91,1043900,17.41307
2004-07-01,39.30,39.41,36.48,36.89,936900,16.94456
2004-06-01,37.10,39.25,36.95,39.20,1283200,18.0056
2004-05-03,38.20,38.80,36.30,37.34,1161900,17.02252
2004-04-01,37.23,38.89,36.25,38.19,1236700,17.41002
2004-03-01,38.21,39.11,36.15,37.29,1311000,16.99973
2004-02-02,35.30,38.48,35.09,38.21,1156300,17.29345
2004-01-02,36.35,36.45,34.66,35.38,1286100,16.01262
2003-12-01,36.08,36.82,35.65,36.43,1302500,16.48784
2003-11-03,35.33,36.52,34.79,36.10,1059600,16.21622
2003-10-01,34.28,35.88,34.28,35.33,1215300,15.87033
2003-09-02,32.50,34.45,32.45,34.28,1392200,15.39867
