Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,50.650002,50.700001,49.860001,49.919998,162800,45.581982
2013-03-01,51.68,53.549999,50.099998,50.84,47100,46.422035
2013-02-01,55.150002,55.389999,50.380001,52.009998,48500,47.49036
2013-01-02,57.27,58.060001,53.700001,54.650002,74300,49.900948
2012-12-03,53.540001,56.919998,52.959999,56.849998,67000,51.909767
2012-11-01,59.549999,59.82,51.349998,54.330002,55900,49.608757
2012-10-01,58.220001,63.16,57.970001,58.950001,47900,53.827282
2012-09-04,55.549999,63.98,55.32,57.970001,70400,52.932442
2012-08-01,51.169998,57.330002,50.310001,55.790001,101400,50.941883
2012-07-02,44.169998,52.349998,43.220001,52.029999,79900,47.508621
2012-06-01,43.580002,46.740002,41.630001,44.02,115800,40.194691
2012-05-01,53.560001,54.27,45.330002,45.650002,86500,40.683201
2012-04-02,54.080002,55.119999,52.099998,53.52,75100,47.69693
2012-03-01,60.560001,60.880001,53.25,54.900002,109100,48.926785
2012-02-01,57.080002,61.189999,55.27,60.75,87200,54.140293
2012-01-03,58.299999,58.82,51.41,56.09,106300,49.987309
2011-12-01,60.720001,61.07,55.360001,57.130001,67700,50.914154
2011-11-01,60.00,63.59,58.709999,61.880001,78900,55.147346
2011-10-03,61.459999,66.75,58.66,61.099998,108300,54.452209
2011-09-01,66.050003,67.970001,59.619999,61.889999,110300,55.156258
2011-08-01,66.339996,66.339996,56.040001,65.93,122800,58.756699
2011-07-01,65.440002,67.120003,60.560001,65.800003,66400,58.640846
2011-06-01,59.650002,65.489998,58.369999,65.449997,84500,58.328922
2011-05-02,58.689999,59.939999,55.59,59.939999,72400,53.418419
2011-04-01,62.689999,66.419998,57.98,58.349998,82200,52.001415
2011-03-01,59.25,61.209999,56.07,61.00,88000,53.427864
2011-02-01,58.709999,59.400002,55.490002,59.27,102000,51.912617
2011-01-03,53.00,61.119999,52.310001,59.080002,116500,51.746204
2010-12-01,51.119999,52.43,49.700001,52.279999,72300,45.790306
2010-11-01,51.810001,53.360001,50.040001,50.040001,85400,43.828369
2010-10-01,55.16,56.209999,51.669998,52.209999,107400,45.728996
2010-09-01,50.259998,56.200001,50.200001,54.720001,135300,47.927425
2010-08-02,51.060001,51.540001,47.240002,48.650002,110900,42.610912
2010-07-01,47.860001,50.330002,46.529999,50.150002,165700,43.924713
2010-06-01,44.91,51.32,44.00,47.919998,174200,41.971527
2010-05-03,45.810001,47.16,41.240002,45.959999,239800,40.254829
2010-04-01,50.220001,52.09,44.68,45.900002,203900,40.202282
2010-03-01,44.990002,50.459999,44.18,48.990002,141600,41.94194
2010-02-01,42.299999,44.330002,40.279999,44.009998,175300,37.678394
2010-01-04,42.00,45.48,40.610001,41.029999,261200,35.127121
2009-12-01,45.040001,46.439999,40.290001,41.419998,174800,35.46101
2009-11-02,44.849998,46.970001,42.98,44.450001,196900,38.055096
2009-10-01,47.029999,50.18,43.459999,43.98,252500,37.652714
2009-09-01,51.560001,53.650002,46.57,47.299999,206300,40.495071
2009-08-03,53.259998,56.41,48.200001,51.630001,272300,44.202129
2009-07-01,50.209999,53.91,45.669998,51.990002,207600,44.510338
2009-06-01,49.529999,50.779999,44.849998,49.759998,391500,42.601158
2009-05-01,49.650002,52.509998,43.240002,47.59,424100,40.743351
2009-04-01,42.599998,50.16,41.919998,49.369999,418500,42.267265
2009-03-02,33.099998,42.48,31.92,41.43,433200,34.602787
2009-02-02,34.919998,39.110001,33.419998,33.48,355000,27.96286
2009-01-02,39.299999,42.00,32.009998,36.130001,412100,30.176168
2008-12-01,37.810001,41.00,34.77,38.049999,492200,31.779772
2008-11-03,35.389999,40.689999,28.360001,38.049999,613400,31.779772
2008-10-01,40.139999,43.849998,25.889999,35.25,455900,29.441183
2008-09-02,51.580002,51.959999,35.689999,40.900002,450200,34.160126
2008-08-01,55.389999,55.759998,48.419998,51.029999,266800,42.620808
2008-07-01,53.490002,58.599998,50.98,54.540001,333600,45.552402
2008-06-02,71.160004,71.160004,53.209999,54.389999,312300,45.427116
2008-05-01,67.050003,72.730003,66.449997,71.160004,192700,59.433609
2008-04-01,64.160004,70.639999,61.509998,67.589996,428000,56.4519
2008-03-03,73.410004,76.760002,57.419998,62.830002,479100,51.664219
2008-02-01,74.080002,81.709999,68.410004,73.410004,364500,60.364006
2008-01-02,79.989998,92.010002,69.230003,71.980003,588200,59.188137
2007-12-03,82.00,85.830002,68.129997,78.07,377800,64.195854
2007-11-01,84.50,85.00,62.52,80.760002,598300,66.407806
2007-10-01,76.040001,98.660004,76.040001,87.879997,595800,72.262474
2007-09-04,58.57,77.900002,56.099998,76.489998,350400,62.896641
2007-08-01,56.240002,60.00,45.310001,58.18,280800,47.840591
2007-07-02,59.700001,63.639999,56.25,57.700001,172500,47.445892
2007-06-01,54.150002,62.450001,53.91,59.16,181300,48.646431
2007-05-01,47.470001,57.099998,46.84,53.799999,154300,44.238976
2007-04-02,49.349998,52.75,47.150002,47.240002,87100,38.844784
2007-03-01,42.82,50.23,42.25,48.970001,153400,39.375061
2007-02-01,49.450001,50.00,43.59,45.84,174900,36.858337
2007-01-03,56.00,56.639999,47.75,48.450001,260800,38.956947
2006-12-01,45.75,54.75,44.650002,54.400002,211500,43.741135
2006-11-01,37.91,47.990002,37.82,46.279999,131300,37.212124
2006-10-02,36.029999,37.790001,35.75,37.779999,51600,30.377571
2006-09-01,34.040001,36.34,33.700001,36.150002,47600,29.066948
2006-08-01,33.009998,36.02,32.400002,33.75,68800,27.137192
2006-07-03,32.279999,33.990002,31.10,32.91,74500,26.461777
2006-06-01,32.450001,33.470001,29.620001,32.400002,79400,26.051704
2006-05-01,35.200001,36.939999,32.139999,32.580002,90700,26.196436
2006-04-03,35.48,37.060001,34.810001,35.16,64600,28.270924
2006-03-01,36.700001,37.009998,34.599998,35.400002,63700,27.720192
2006-02-01,38.080002,38.900002,36.50,36.689999,64200,28.730333
2006-01-03,36.869999,39.560001,36.75,38.049999,59500,29.79529
2005-12-01,34.779999,36.93,34.060001,36.580002,65200,28.644199
2005-11-01,33.240002,35.439999,32.75,34.43,65900,26.960627
2005-10-03,38.50,38.799999,32.349998,32.619999,83600,25.543295
2005-09-01,36.950001,37.830002,36.049999,37.689999,92100,29.51339
2005-08-01,38.849998,41.099998,36.650002,37.639999,80400,29.474237
2005-07-01,36.00,38.950001,35.32,38.450001,111900,30.108513
2005-06-01,34.700001,36.240002,33.509998,35.599998,88500,27.876802
2005-05-02,34.049999,35.299999,33.419998,34.740002,61500,27.203375
2005-04-01,35.200001,36.75,33.439999,34.18,82800,26.764864
2005-03-01,37.84,38.23,34.16,34.84,85100,26.616215
2005-02-01,37.330002,39.50,36.889999,37.939999,85200,28.984476
2005-01-03,37.450001,37.639999,34.049999,37.330002,129800,28.518465
2004-12-01,37.200001,38.490002,35.18,36.799999,99700,28.113567
2004-11-01,31.700001,37.400002,31.52,36.830002,207200,28.136488
2004-10-01,32.439999,34.200001,31.51,32.040001,96300,24.47714
2004-09-01,33.25,33.59,31.379999,32.299999,82700,24.675768
2004-08-02,32.880001,33.700001,31.309999,32.23,58300,24.62229
2004-07-01,35.279999,35.279999,32.599998,33.299999,115000,25.439722
2004-06-01,31.200001,35.290001,29.25,35.290001,204600,26.959995
2004-05-03,28.84,31.75,27.700001,31.26,440500,23.881254
2004-04-01,34.34,36.189999,28.52,28.85,195500,22.040121
2004-03-01,39.00,39.630001,32.549999,34.689999,205800,26.501621
2004-02-02,36.700001,40.880001,36.07,38.50,203400,28.693153
2004-01-02,42.25,45.400002,36.00,36.59,355800,27.269674
2003-12-01,33.299999,41.900002,32.599998,40.810001,175100,30.414743
2003-11-03,33.099998,33.50,29.200001,32.23,150900,24.020267
2003-10-01,25.76,34.84,25.629999,32.490002,177100,24.214041
2003-09-02,28.440001,30.02,24.700001,25.51,162900,19.012009
2003-08-01,27.15,28.09,25.610001,27.040001,76200,20.152283
2003-07-01,22.719999,28.00,22.530001,27.059999,139200,20.167187
2003-06-02,21.60,23.49,21.360001,22.74,148700,16.947592
2003-05-01,18.90,21.549999,18.860001,21.450001,117000,15.986186
2003-04-01,17.60,19.219999,17.02,19.00,109100,14.084499
2003-03-03,18.379999,18.57,16.90,17.950001,87800,13.306146
2003-02-03,19.15,19.440001,18.25,18.32,140000,13.580422
2003-01-02,17.450001,19.50,17.450001,19.200001,406300,14.232758
2002-12-02,18.950001,18.950001,17.15,17.280001,282900,12.809482
2002-11-14,18.75,18.950001,17.50,18.790001,1953800,13.928829
