Date,Open,High,Low,Close,Volume,Adj Close
2005-06-01,15.00,16.03002,13.750021,15.04998,939100,1.627588
2005-05-02,13.03002,15.24,13.02,14.92002,916200,1.613533
2005-04-01,12.409981,13.33998,11.52,13.000021,789800,1.392565
2005-03-01,15.100019,15.40002,11.50002,12.31002,1107500,1.318652
2005-02-01,13.090019,15.43998,12.94998,15.100019,1449600,1.617517
2005-01-03,14.80002,14.849999,12.900001,13.18998,1897400,1.403654
2004-12-01,13.480021,15.00,13.03998,14.969999,1130300,1.593081
2004-11-01,10.09998,14.11002,10.02,13.54998,2693800,1.415117
2004-10-01,11.85,12.739981,9.90,10.049999,1849100,1.04959
2004-09-01,12.09,12.169981,10.99998,11.80002,254900,1.232357
2004-08-02,11.44998,12.490021,10.54002,12.09,263700,1.262641
2004-07-01,11.02998,12.37998,10.75002,11.590019,333400,1.210425
2004-06-01,9.70002,10.950001,9.13002,10.93002,376700,1.141497
2004-05-03,11.350019,12.40002,9.13002,9.730021,596100,1.016173
2004-04-01,12.450001,13.69998,11.309999,11.44998,412600,1.1958
2004-03-01,13.50,14.099999,11.20002,12.40002,624300,1.295019
2004-02-02,11.58,13.510019,10.45002,13.12002,779900,1.357264
2004-01-02,13.98,16.399981,11.28,11.68002,883600,1.208297
2003-12-01,12.599999,14.47998,12.40002,13.90002,512500,1.38534
2003-11-03,11.29998,12.43002,10.950001,12.34998,325500,1.18892
2003-10-01,10.99998,12.499979,10.84998,11.20002,427300,1.078215
2003-09-02,11.10,12.04998,10.600019,10.90002,922200,1.049334
2003-08-01,9.409981,11.47002,7.99998,11.20002,566600,1.078215
2003-07-01,9.15,10.09998,8.899981,9.51,109500,0.915518
2003-06-02,9.24,10.200001,8.509979,9.19998,137600,0.885673
2003-05-01,8.80002,9.52998,8.149981,9.15,221900,0.849389
2003-04-01,6.13998,8.89002,6.13998,8.89002,187600,0.814028
2003-03-03,5.35998,6.25002,5.29998,5.98998,128600,0.548481
2003-02-03,6.15,6.19998,5.20002,5.35998,57500,0.490794
2003-01-02,6.45,7.95,5.70,6.04998,121200,0.553975
2002-12-02,5.65002,6.75,4.99002,6.45,318200,0.590604
2002-11-01,5.74998,6.19002,5.20002,5.50998,41900,0.504529
2002-10-01,5.14002,6.10998,4.48998,5.59998,101400,0.51277
2002-09-03,6.79002,6.79998,4.69998,5.11998,171800,0.468819
2002-08-01,5.89998,8.25,5.85,6.75,432500,0.618074
2002-07-01,8.74998,8.98998,5.59998,5.77998,202800,0.529252
2002-06-03,11.149981,11.149981,8.25,8.700001,737600,0.796628
2002-05-10,11.40,11.940001,10.799999,11.149981,1646400,0.982009
