Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,62.18,62.18,59.75,60.740002,6264600,59.704639
2013-03-01,53.049999,62.73,52.419998,62.099998,2007000,61.041454
2013-02-01,50.959999,55.990002,50.950001,53.59,2542200,52.630936
2013-01-02,47.169998,51.650002,46.34,50.810001,1475900,49.900688
2012-12-03,40.900002,46.389999,40.259998,46.349998,1857700,45.520504
2012-11-01,38.169998,40.66,36.599998,40.630001,1179100,39.85606
2012-10-01,38.259998,40.09,36.75,37.549999,1433200,36.834728
2012-09-04,37.669998,42.23,36.900002,38.09,1794200,37.364441
2012-08-01,35.59,38.43,34.509998,36.82,1739500,36.074757
2012-07-02,38.200001,40.970001,33.860001,35.740002,2337100,35.016617
2012-06-01,34.66,38.57,32.48,37.959999,1358200,37.191681
2012-05-01,44.470001,45.77,34.970001,35.939999,1250200,35.163593
2012-04-02,43.02,45.860001,40.34,44.419998,1061200,43.4604
2012-03-01,46.84,47.650002,42.360001,43.189999,1033400,42.256973
2012-02-01,43.02,47.740002,42.509998,46.52,948500,45.466324
2012-01-03,39.02,44.43,37.830002,42.580002,875000,41.615566
2011-12-01,39.529999,41.919998,35.16,37.799999,883800,36.943832
2011-11-01,34.419998,41.349998,34.00,41.349998,1304600,40.356617
2011-10-03,28.26,39.27,23.879999,36.580002,1497000,35.701214
2011-09-01,35.57,36.09,27.77,28.629999,1225500,27.942198
2011-08-01,42.209999,42.450001,26.76,35.75,1602000,34.841019
2011-07-01,39.00,45.119999,37.759998,41.25,1425500,40.201176
2011-06-01,38.580002,38.990002,32.950001,38.900002,1156100,37.910931
2011-05-02,40.759998,40.93,34.110001,38.060001,1255800,37.040825
2011-04-01,40.790001,42.490002,38.27,40.540001,1127800,39.454418
2011-03-01,35.889999,41.16,33.57,40.66,1296200,39.571201
2011-02-01,33.27,36.389999,32.490002,35.52,936200,34.522266
2011-01-03,33.32,36.50,31.50,32.889999,1076700,31.966141
2010-12-01,28.889999,33.490002,28.799999,32.900002,867500,31.975863
2010-11-01,25.27,29.60,25.27,28.309999,1064200,27.51479
2010-10-01,24.58,26.469999,23.540001,25.209999,865100,24.501867
