Date,Open,High,Low,Close,Volume,Adj Close
2008-03-03,9.57,10.21,7.98,9.28,603400,8.565126
2008-02-01,8.34,10.03,8.12,9.55,489400,8.814328
2008-01-02,8.26,8.57,6.82,8.31,493600,7.66985
2007-12-03,8.97,9.15,8.21,8.29,305900,7.65139
2007-11-01,9.32,10.00,8.09,9.01,649800,8.260548
2007-10-01,10.74,11.25,9.41,9.77,441200,8.957331
2007-09-04,10.21,11.10,9.82,10.65,397400,9.764132
2007-08-01,11.30,12.48,9.51,10.21,987000,9.360731
2007-07-02,12.09,12.55,11.31,11.35,473500,10.405907
2007-06-01,12.06,12.58,11.55,12.08,624600,11.075185
2007-05-01,13.68,13.85,11.37,11.99,723000,10.992671
2007-04-02,13.14,13.97,13.02,13.65,399100,12.514592
2007-03-01,13.16,13.40,12.17,13.13,377100,12.037846
2007-02-01,12.82,14.07,12.82,13.26,563000,12.157032
2007-01-03,13.07,13.35,12.32,12.81,498000,11.744464
2006-12-01,13.00,13.44,12.37,13.03,274600,11.946163
2006-11-01,12.78,13.29,12.65,13.00,321100,11.918659
2006-10-02,12.25,12.90,11.90,12.76,449300,11.653419
2006-09-01,11.60,12.55,11.37,12.27,358500,11.205914
2006-08-01,10.85,12.45,10.72,11.57,558200,10.566619
2006-07-03,10.65,11.12,10.07,10.89,726100,9.945591
2006-06-01,13.09,13.23,10.66,10.66,696100,9.735537
2006-05-01,13.66,13.75,12.39,13.05,580700,11.91827
2006-04-03,14.39,14.60,12.20,13.56,828700,12.384042
2006-03-01,13.39,14.34,12.85,14.34,621900,13.096398
2006-02-01,14.02,14.10,13.09,13.39,620200,12.228785
2006-01-03,13.09,14.14,12.76,14.05,620800,12.831548
2005-12-01,11.74,13.06,10.83,13.05,997300,11.91827
2005-11-01,11.55,12.05,11.43,11.76,216700,10.740142
2005-10-03,11.35,12.42,11.31,11.64,215200,10.594815
2005-09-01,11.17,11.49,11.00,11.35,273600,10.330855
2005-08-01,11.19,11.38,10.41,11.18,253300,10.17612
2005-07-01,11.83,11.96,11.08,11.18,230000,10.17612
2005-06-01,10.20,12.04,10.12,11.88,466600,10.813265
2005-05-02,11.97,12.00,10.08,10.19,667600,9.275014
2005-04-01,12.79,12.79,11.74,11.94,501000,10.867877
2005-03-01,10.92,12.92,10.89,12.79,470200,11.641554
2005-02-01,10.45,10.97,10.45,10.91,345000,9.930364
2005-01-03,10.79,10.82,10.14,10.51,295600,9.566281
2004-12-01,9.81,11.00,9.60,10.77,966300,9.802936
2004-11-01,9.85,10.71,9.79,9.81,320500,8.911061
2004-10-01,9.49,10.01,9.41,9.82,89000,8.920144
2004-09-01,9.11,9.85,8.79,9.49,154600,8.620384
2004-08-02,9.00,9.95,8.96,9.15,95000,8.31154
2004-07-01,10.05,10.22,8.90,9.01,114700,8.184369
2004-06-01,10.65,11.43,9.90,9.95,294500,9.038232
2004-05-03,11.15,11.68,9.75,10.62,241000,9.646836
2004-04-01,12.80,13.10,10.90,11.25,174000,10.219107
2004-03-01,12.45,13.15,11.75,12.85,191600,11.672491
2004-02-02,12.00,12.30,11.45,12.14,147900,11.027552
2004-01-02,10.05,12.70,10.05,11.95,346000,10.854961
2003-12-04,9.00,10.30,8.55,9.97,668900,9.056399
