Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,12.80,12.86,12.59,12.72,2740600,10.84142
2013-03-01,11.95,12.77,11.66,12.71,1998900,10.832897
2013-02-01,11.50,12.09,11.44,12.01,1820800,10.084379
2013-01-02,10.80,11.80,10.74,11.40,1684300,9.572184
2012-12-03,10.50,10.90,10.39,10.65,1580700,8.942434
2012-11-01,9.93,10.87,9.65,10.49,2756400,8.808088
2012-10-01,9.30,11.05,9.20,9.88,3009100,8.156842
2012-09-04,8.63,9.81,8.60,9.30,2244500,7.677999
2012-08-01,8.12,9.34,8.06,8.63,2114400,7.124853
2012-07-02,8.28,8.55,7.76,8.06,4132400,6.520278
2012-06-01,9.61,10.88,8.02,8.29,4235500,6.70634
2012-05-01,9.91,10.30,8.76,9.87,2554900,7.840512
2012-04-02,10.50,10.77,9.95,9.95,2159300,7.904062
2012-03-01,10.84,11.21,10.31,10.55,3046600,8.380689
2012-02-01,9.99,11.02,9.96,10.86,1938700,8.486453
2012-01-03,9.46,9.97,8.86,9.88,2836500,7.720641
2011-12-01,7.92,9.64,7.73,9.27,4830000,7.243961
2011-11-01,8.59,8.80,7.15,8.22,3925600,6.286695
2011-10-03,8.84,10.48,8.22,8.84,2284500,6.760874
2011-09-01,9.45,9.90,8.68,8.92,2038300,6.822059
2011-08-01,10.54,10.59,8.99,9.94,2837600,7.468318
2011-07-01,11.80,12.20,10.37,10.44,1883000,7.843988
2011-06-01,12.25,12.29,11.57,11.75,1632400,8.828244
2011-05-02,12.71,13.06,12.31,12.43,1299300,9.207671
2011-04-01,12.73,13.28,12.47,12.67,1279400,9.385454
2011-03-01,12.51,12.76,11.62,12.69,2192400,9.400269
2011-02-01,12.27,12.95,12.06,12.50,1870400,9.127029
2011-01-03,13.72,13.92,12.21,12.23,1840700,8.929885
2010-12-01,12.77,13.83,12.73,13.63,935600,9.952112
2010-11-01,13.22,13.31,12.42,12.66,1531400,9.120079
2010-10-01,13.90,14.18,12.93,13.20,1808300,9.509087
2010-09-01,12.92,14.06,12.60,13.85,1573400,9.977338
2010-08-02,12.73,13.13,12.11,12.78,1429800,9.081899
2010-07-01,12.18,13.06,11.78,12.51,1852500,8.890028
2010-06-01,13.81,13.96,12.11,12.13,1740300,8.619987
2010-05-03,15.11,15.21,12.72,13.86,2632600,9.722317
2010-04-01,12.78,15.50,12.75,15.01,2582500,10.529003
2010-03-01,11.32,12.75,11.29,12.68,1571000,8.894588
2010-02-01,10.65,11.53,10.15,11.29,1379900,7.800723
2010-01-04,10.13,10.92,10.02,10.59,1543300,7.317064
2009-12-01,10.77,10.98,10.03,10.04,1519100,6.937047
2009-11-02,10.70,11.19,10.35,10.64,1413700,7.237268
2009-10-01,12.17,12.49,10.50,10.68,1602600,7.264475
2009-09-01,11.86,12.85,11.21,12.18,1286500,8.284767
2009-08-03,10.48,12.18,10.46,11.91,1427500,7.98167
2009-07-01,9.88,10.42,8.98,10.34,1933500,6.929511
2009-06-01,10.37,10.94,9.38,9.85,1804500,6.60113
2009-05-01,9.37,10.49,9.01,10.23,3138700,6.747877
2009-04-01,10.55,12.18,8.75,9.37,3990700,6.180607
2009-03-02,8.68,11.99,7.24,10.82,2845100,7.137051
2009-02-02,10.23,11.39,8.45,9.08,2168400,5.877183
2009-01-02,11.88,12.80,9.95,10.32,2307800,6.679794
2008-12-01,9.81,12.04,8.25,11.92,1825100,7.715421
2008-11-03,9.19,10.26,7.18,10.26,2060900,6.517033
2008-10-01,12.94,12.99,6.77,9.21,1932900,5.850085
2008-09-02,11.10,17.25,10.34,12.75,2674800,8.098651
2008-08-01,10.58,11.02,9.90,10.93,1879700,6.833023
2008-07-01,11.69,12.05,9.19,10.50,2921600,6.564203
2008-06-02,15.04,15.21,11.84,11.84,1438700,7.40192
2008-05-01,14.36,15.33,14.26,15.05,999600,9.301415
2008-04-01,13.09,15.55,12.99,14.35,1326100,8.868792
2008-03-03,13.69,13.71,11.85,12.91,1448400,7.978822
2008-02-01,14.95,15.96,13.62,13.72,1752800,8.380545
2008-01-02,15.35,15.54,12.20,14.93,1923800,9.119645
2007-12-03,14.99,16.67,14.24,15.41,1668000,9.412842
2007-11-01,15.05,17.00,13.57,15.01,2517900,9.070779
2007-10-01,18.719999,19.57,14.47,15.33,1478200,9.264159
2007-09-04,18.129999,19.33,17.950001,18.74,975500,11.324876
2007-08-01,18.280001,19.030001,11.10,18.190001,1829500,10.992503
2007-07-02,21.389999,21.91,18.32,18.360001,1119500,10.997319
2007-06-01,21.620001,22.200001,20.950001,21.26,748700,12.734368
2007-05-01,21.219999,21.76,21.16,21.66,719900,12.878123
2007-04-02,22.190001,22.690001,21.27,21.27,638400,12.646246
2007-03-01,21.98,22.34,21.379999,22.120001,602100,13.151621
2007-02-01,22.32,23.219999,21.940001,22.32,655500,13.180947
2007-01-03,23.360001,23.74,22.17,22.299999,729200,13.169136
2006-12-01,22.450001,23.65,22.040001,23.280001,607000,13.747869
2006-11-01,22.57,23.08,22.209999,22.549999,531500,13.228189
2006-10-02,22.16,23.26,21.959999,22.530001,720200,13.216458
2006-09-01,20.98,22.370001,20.790001,22.15,622400,12.993544
2006-08-01,21.27,21.379999,20.709999,20.90,449600,12.260274
2006-07-03,21.48,21.959999,20.959999,21.27,503300,12.387687
2006-06-01,21.24,21.440001,20.08,21.370001,630600,12.445928
2006-05-01,22.25,22.309999,21.10,21.370001,649800,12.358567
2006-04-03,22.049999,22.459999,21.709999,22.25,559000,12.867483
2006-03-01,21.40,22.469999,21.00,21.82,714400,12.618808
2006-02-01,21.50,21.860001,20.99,21.290001,785700,12.231604
2006-01-03,21.40,21.950001,20.59,21.450001,870400,12.323527
2005-12-01,26.84,28.25,26.029999,26.259998,913900,12.069587
2005-11-01,25.85,27.00,25.629999,26.610001,688800,11.786516
2005-10-03,26.700001,26.700001,24.530001,25.91,602400,11.403881
2005-09-01,25.179998,26.689999,24.91,26.67,589500,11.738383
2005-08-01,26.359999,26.359999,24.76,25.17,506100,11.078181
2005-07-01,25.35,26.49,25.290001,26.259998,436300,11.479864
2005-06-01,24.890001,25.599998,24.690001,25.290001,455800,11.055818
2005-05-02,23.599998,25.150002,23.599998,24.860001,500200,10.793521
2005-04-01,23.35,24.00,22.139999,23.599998,644600,10.246464
2005-03-01,24.049999,24.639999,23.029999,23.290001,829100,10.111871
2005-02-01,23.190001,24.690001,23.029999,23.99,754400,10.359629
2005-01-03,25.299999,25.369999,22.049999,23.199999,751000,10.018481
2004-12-01,25.09,25.33,24.17,25.299999,498900,10.925327
2004-11-01,23.380001,25.35,22.969999,24.990002,565800,10.734756
2004-10-01,25.200001,25.93,22.77,23.35,617900,10.030273
2004-09-01,23.35,25.25,23.09,25.030001,529500,10.751938
2004-08-02,23.290001,23.99,22.490002,23.549999,392600,10.060343
2004-07-01,23.780001,24.09,22.57,23.290001,549400,9.949273
2004-06-01,22.90,24.17,22.639999,23.719999,641000,10.132965
2004-05-03,23.150002,23.32,21.129999,22.76,826300,9.667811
2004-04-01,24.50,25.42,23.039999,23.220001,682400,9.863207
2004-03-01,24.15,24.75,23.740002,24.560001,828800,10.432402
2004-02-02,25.75,25.75,23.299999,23.599998,1552700,9.978022
2004-01-02,25.299999,27.550001,24.400002,25.869999,1128700,10.937772
2003-12-01,37.299992,39.09,25.109999,25.360001,837600,10.722146
2003-11-03,36.00,37.239994,35.960007,37.059994,595200,10.12968
2003-10-01,33.339993,36.099995,33.299999,35.939999,503600,9.823549
2003-09-02,33.699993,34.010006,32.43,33.09,539800,9.044554
2003-08-01,34.620003,34.620003,32.940002,33.590008,512100,9.134891
2003-07-01,34.149994,36.099995,33.500008,34.520004,649600,9.387806
2003-06-02,34.50,35.399998,33.639992,34.269993,721100,9.319815
2003-05-01,30.519995,34.439999,30.509998,34.340008,899200,9.291911
2003-04-01,26.849998,30.630001,26.750008,30.599998,762700,8.27992
2003-03-03,27.500006,27.990002,24.60,26.750008,591600,7.238167
2003-02-03,27.200006,27.33,25.850006,27.300001,668300,7.342539
2003-01-02,28.250008,30.650007,26.600006,27.140007,772300,7.299507
2002-12-02,30.00,30.15,27.830008,27.999992,659700,7.530807
2002-11-01,29.799994,30.339993,28.760006,29.919992,571300,8.003472
2002-10-01,28.850006,32.499992,25.959993,29.810007,828300,7.974051
