Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,13.46,13.48,13.26,13.29,603600,12.355982
2013-03-01,14.31,14.74,13.38,13.48,700200,12.532628
2013-02-01,16.17,16.25,14.09,14.57,777400,13.546023
2013-01-02,16.530001,17.440001,15.55,15.99,793800,14.866226
2012-12-03,15.37,16.299999,15.29,16.290001,513700,15.145144
2012-11-01,16.49,16.530001,14.29,15.53,753500,14.438555
2012-10-01,16.360001,17.68,16.02,16.09,678100,14.959199
2012-09-04,15.84,17.58,15.72,16.309999,652900,15.163736
2012-08-01,14.63,17.309999,14.52,15.86,991700,14.745362
2012-07-02,12.58,15.09,12.16,14.61,973300,13.583212
2012-06-01,13.58,14.31,12.17,12.55,1205400,11.667989
2012-05-01,17.459999,17.74,13.69,13.74,1119200,12.774356
2012-04-02,16.60,17.82,16.24,17.379999,1110600,15.97786
2012-03-01,17.860001,18.540001,16.26,16.790001,1418200,15.43546
2012-02-01,18.700001,18.950001,17.440001,17.85,1022400,16.409945
2012-01-03,21.450001,21.68,18.08,18.469999,1034700,16.979925
2011-12-01,21.469999,21.74,19.940001,21.129999,712200,19.425327
2011-11-01,19.76,21.74,19.709999,21.57,1259600,19.82983
2011-10-03,19.719999,20.950001,18.549999,20.110001,1796600,18.487617
2011-09-01,20.959999,22.50,20.030001,20.40,1682200,18.754221
2011-08-01,20.26,21.27,17.17,21.15,2993600,19.443714
2011-07-01,20.290001,20.610001,19.190001,20.02,1580000,18.404879
2011-06-01,21.969999,22.030001,19.17,20.27,2152000,18.63471
2011-05-02,20.559999,22.120001,19.360001,22.08,2305800,20.298687
2011-04-01,17.15,20.629999,17.129999,20.459999,2020600,18.693777
2011-03-01,17.059999,17.43,15.30,16.60,1964200,15.166995
2011-02-01,16.530001,17.60,15.80,16.690001,1656500,15.249226
2011-01-03,14.44,16.65,13.97,16.459999,1979300,15.039079
2010-12-01,13.63,15.03,13.40,14.25,1271600,13.019859
2010-11-01,14.03,14.63,13.17,13.44,1390800,12.279783
2010-10-01,14.69,15.08,13.87,14.00,1714000,12.791441
2010-09-01,14.00,15.68,13.99,14.56,1991100,13.303099
2010-08-02,13.81,14.09,12.90,13.86,1696100,12.663527
2010-07-01,13.32,13.90,12.53,13.64,2299300,12.462519
2010-06-01,12.09,13.80,11.30,13.30,2423500,12.151869
2010-05-03,12.48,12.58,10.91,12.13,2516600,11.08287
2010-04-01,11.32,12.58,11.04,12.43,3078900,11.145555
2010-03-01,12.56,12.74,10.93,11.15,2880600,9.997822
2010-02-01,11.00,12.21,10.34,12.17,3521400,10.912421
2010-01-04,13.23,13.46,10.93,11.20,2829500,10.042655
2009-12-01,13.52,13.66,12.40,13.11,1659900,11.755286
2009-11-02,12.85,14.43,12.39,13.45,2408700,12.060153
2009-10-01,14.26,14.53,12.60,12.65,2620700,11.34282
2009-09-01,13.92,15.40,13.33,14.24,2711000,12.768518
2009-08-03,14.68,15.95,13.51,14.00,3581900,12.553319
2009-07-01,13.51,15.17,12.60,14.38,2532000,12.894052
2009-06-01,13.13,15.75,12.87,13.34,3743400,11.961519
2009-05-01,11.57,12.89,10.94,12.35,1795800,10.857656
2009-04-01,9.65,11.63,9.58,11.57,2266600,10.171909
2009-03-02,8.93,11.40,8.74,10.41,2527500,9.152081
2009-02-02,8.92,10.28,8.65,8.87,1622200,7.798171
2009-01-02,12.98,14.18,8.56,9.19,2252200,8.079502
2008-12-01,11.85,13.99,10.64,12.20,2010300,10.725781
2008-11-03,13.35,14.47,10.15,12.35,2549000,10.857656
2008-10-01,15.00,15.95,10.93,14.30,3293500,12.572023
2008-09-02,15.99,16.98,12.51,15.12,2179900,13.292936
2008-08-01,20.91,21.02,15.77,15.88,1156800,13.9611
2008-07-01,18.01,21.42,17.85,20.459999,1582400,17.987663
2008-06-02,22.790001,22.790001,16.17,18.52,1931800,16.282089
2008-05-01,21.43,22.790001,20.719999,22.790001,1549900,20.036112
2008-04-01,21.27,22.200001,19.98,21.57,2158000,18.701904
2008-03-03,21.49,23.940001,19.93,21.27,1713900,18.441795
2008-02-01,24.040001,25.129999,21.190001,21.23,1519300,18.407112
2008-01-02,21.93,24.50,19.50,23.67,1910400,20.522675
2007-12-03,21.60,23.00,18.629999,22.40,1166700,19.421541
2007-11-01,23.77,23.99,17.440001,23.110001,2107700,20.037136
2007-10-01,21.10,24.60,19.280001,24.52,1923300,21.259653
2007-09-04,19.00,21.35,17.24,20.84,1648300,18.06897
2007-08-01,17.440001,19.08,13.71,19.00,1161900,16.473629
2007-07-02,17.290001,18.690001,16.719999,17.700001,800300,15.346487
2007-06-01,14.60,17.65,14.09,17.23,922400,14.93898
2007-05-01,14.53,15.50,14.21,14.68,619700,12.728046
2007-04-02,14.19,15.41,14.12,14.49,733500,12.36685
2007-03-01,12.10,14.51,11.00,14.15,868700,12.076668
2007-02-01,13.79,13.90,12.04,12.63,1016100,10.779387
2007-01-03,14.78,15.72,12.40,13.56,1685900,11.573118
2006-12-01,11.05,16.00,11.02,14.89,1154500,12.70824
2006-11-01,11.06,12.00,10.44,11.56,530100,9.866169
2006-10-02,9.83,11.11,9.76,11.01,398500,9.396758
2006-09-01,9.10,10.01,8.84,9.78,330400,8.346983
2006-08-01,8.87,9.75,8.80,8.99,228700,7.672738
2006-07-03,8.89,9.31,8.45,9.08,319700,7.749551
2006-06-01,8.50,9.15,8.09,8.91,354000,7.60446
2006-05-01,8.72,10.70,8.29,8.83,693400,7.536182
2006-04-03,8.42,9.50,8.30,8.73,251200,7.343612
2006-03-01,8.55,8.65,8.05,8.25,181100,6.939839
2006-02-01,8.75,8.89,8.03,8.62,183300,7.251081
2006-01-03,8.34,9.13,8.33,8.90,288100,7.486614
2005-12-01,8.41,8.60,8.04,8.18,141000,6.880956
2005-11-01,7.75,8.50,7.70,8.15,221700,6.85572
2005-10-03,8.30,8.45,7.42,7.70,226700,6.477183
2005-09-01,8.20,8.46,7.80,8.28,211900,6.965075
2005-08-01,8.97,8.97,8.01,8.28,183000,6.965075
2005-07-01,8.47,9.10,7.98,8.97,304300,7.545498
2005-06-01,7.98,8.48,7.70,8.38,203300,7.049195
2005-05-02,8.09,8.25,7.68,8.02,160100,6.746366
2005-04-01,7.72,8.26,7.60,8.10,182400,6.813661
2005-03-01,9.00,9.23,7.55,7.72,378600,6.39603
2005-02-01,7.90,9.05,7.77,8.89,373500,7.365377
2005-01-03,7.92,8.22,7.20,8.18,499600,6.777141
2004-12-01,7.93,8.33,7.52,7.85,329500,6.503736
2004-11-01,7.20,7.86,7.10,7.70,515600,6.37946
2004-10-01,7.85,8.16,7.10,7.15,320200,5.923785
2004-09-01,7.37,8.58,7.27,7.80,292400,6.462311
2004-08-02,7.30,7.70,7.05,7.34,296800,6.0812
2004-07-01,7.95,8.50,7.29,7.47,446200,6.188905
2004-06-01,7.49,8.19,7.02,7.90,425300,6.545161
2004-05-03,7.63,7.95,6.53,7.59,833000,6.288325
2004-04-01,9.01,9.67,7.56,7.71,896000,6.387745
2004-03-01,12.98,13.20,8.81,9.01,1066900,7.348849
2004-02-02,10.85,13.30,10.70,12.77,772100,10.415627
2004-01-02,9.50,12.75,9.50,11.60,1253100,9.461337
2003-12-01,9.63,9.89,9.01,9.34,507600,7.618007
2003-11-03,9.39,9.98,8.57,9.59,965600,7.821916
2003-10-01,8.35,10.68,8.26,9.16,1410300,7.471193
2003-09-02,7.18,8.33,7.02,8.29,1327000,6.761593
2003-08-01,6.92,7.88,6.46,7.17,215200,5.848085
2003-07-01,6.85,7.63,6.70,6.86,280200,5.595239
2003-06-02,6.32,7.50,6.21,6.93,362300,5.652333
2003-05-01,5.34,6.14,5.15,6.08,197100,4.959045
2003-04-01,5.53,5.96,5.00,5.37,187400,4.281255
2003-03-03,6.20,6.33,5.37,5.53,125400,4.408815
2003-02-03,7.01,7.10,6.04,6.17,97900,4.919058
2003-01-02,6.87,7.75,6.87,7.01,126600,5.588752
2002-12-02,7.95,8.09,6.70,6.95,101300,5.540916
2002-11-01,6.20,7.88,6.20,7.70,200000,6.138857
2002-10-01,5.95,7.18,5.32,6.25,132100,4.982839
2002-09-03,6.95,7.35,5.90,5.91,117500,4.711772
2002-08-01,7.00,7.55,6.45,7.35,148700,5.859818
2002-07-01,7.71,8.25,6.50,6.99,179600,5.572806
2002-06-03,9.20,9.30,7.58,7.70,201700,6.138857
2002-05-01,9.90,10.35,9.20,9.21,204900,7.34271
2002-04-01,9.55,9.90,9.08,9.85,220900,7.852953
2002-03-01,9.55,10.77,9.10,9.60,455800,7.65364
2002-02-01,9.61,10.37,9.23,9.55,266100,7.613777
2002-01-02,11.07,11.60,9.40,9.69,386000,7.725392
2001-12-03,11.15,12.18,10.50,11.17,381400,8.905329
2001-11-01,9.50,12.12,9.40,11.45,527300,9.12856
2001-10-01,10.70,12.65,8.92,9.13,1042000,7.278931
2001-09-04,12.30,12.34,9.37,10.80,521900,8.610345
2001-08-01,17.32,17.73,12.10,12.63,336500,10.06932
