Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,37.77,37.77,37.18,37.25,1257400,34.42799
2013-03-01,33.189999,37.950001,33.029999,37.650002,1208400,34.797688
2013-02-01,32.950001,34.869999,30.889999,33.380001,2119500,30.675787
2013-01-02,31.530001,33.919998,30.85,32.740002,1867000,30.087635
2012-12-03,30.17,31.969999,28.440001,30.99,1321100,28.479406
2012-11-01,31.15,31.91,28.110001,29.950001,1307100,27.336744
2012-10-01,35.32,35.34,29.360001,30.799999,1760000,28.112576
2012-09-04,34.50,36.240002,34.049999,35.299999,897700,32.219933
2012-08-01,32.619999,35.18,31.25,34.459999,1106400,31.273392
2012-07-02,31.860001,33.98,30.889999,32.41,1166300,29.41296
2012-06-01,31.76,32.889999,30.049999,31.870001,1596100,28.922897
2012-05-01,31.809999,32.959999,29.950001,32.310001,1766200,29.173412
2012-04-02,27.50,32.00,26.50,31.469999,2001800,28.414955
2012-03-01,27.790001,29.309999,26.889999,27.549999,1288500,24.875502
2012-02-01,26.23,28.60,25.77,27.59,1599400,24.764322
2012-01-03,27.190001,27.969999,24.92,25.85,1891400,23.202528
2011-12-01,23.93,27.35,23.059999,26.76,1689100,24.019327
2011-11-01,22.23,24.08,21.83,24.08,1457600,21.46838
2011-10-03,20.860001,24.50,19.65,22.90,2036200,20.416359
2011-09-01,22.60,23.450001,19.50,20.92,2467100,18.651102
2011-08-01,24.280001,24.540001,20.25,22.58,2782600,19.978844
2011-07-01,24.66,26.799999,23.42,24.02,1508600,21.25296
2011-06-01,25.540001,25.59,23.030001,24.459999,1214400,21.642271
2011-05-02,24.190001,26.110001,23.190001,25.780001,1577200,22.676653
2011-04-01,25.370001,25.84,23.17,24.09,2098100,21.19009
2011-03-01,23.709999,25.719999,22.889999,25.299999,1539700,22.254433
2011-02-01,23.790001,24.84,22.120001,23.639999,1871400,20.679102
2011-01-03,21.25,24.41,20.59,23.530001,2815400,20.582882
2010-12-01,20.799999,22.559999,20.139999,20.879999,1514900,18.264791
2010-11-01,18.60,20.540001,18.120001,20.440001,1989000,17.766891
2010-10-01,18.889999,20.540001,17.959999,18.540001,2225100,16.115372
2010-09-01,16.02,19.040001,15.99,18.860001,2147900,16.393522
2010-08-02,15.92,16.77,14.76,15.75,1961900,13.582987
2010-07-01,14.56,16.60,13.96,15.72,1683300,13.557115
2010-06-01,17.690001,17.950001,14.29,14.46,2014600,12.470475
2010-05-03,18.65,19.27,16.74,17.780001,1744800,15.206206
2010-04-01,19.42,21.120001,18.52,18.52,2133500,15.839086
2010-03-01,18.129999,20.860001,17.74,19.280001,1968900,16.489071
2010-02-01,16.370001,18.41,16.059999,18.110001,1531900,15.400479
2010-01-04,14.41,17.610001,14.20,16.32,2953200,13.878289
2009-12-01,13.77,15.55,13.33,14.92,1727200,12.68775
2009-11-02,12.74,14.39,12.39,13.80,2366700,11.641776
2009-10-01,15.66,16.85,12.64,12.64,4208100,10.663192
2009-09-01,14.56,16.93,14.01,15.73,3276200,13.269937
2009-08-03,16.65,18.540001,13.64,14.56,3801100,12.195916
2009-07-01,17.299999,18.16,15.52,16.639999,2983600,13.93819
2009-06-01,18.27,18.85,15.38,17.030001,2103500,14.264867
2009-05-01,18.280001,18.629999,15.03,17.90,3162300,14.898654
2009-04-01,14.78,20.09,14.65,17.719999,4250000,14.748835
2009-03-02,10.70,15.78,9.65,15.10,2867400,12.568139
2009-02-02,10.79,12.55,10.30,11.00,2586900,9.054685
2009-01-02,10.53,12.22,7.95,10.97,2821500,9.02999
2008-12-01,6.39,11.22,5.77,10.54,2306900,8.676034
2008-11-03,9.19,9.77,3.88,6.64,3078500,5.36366
2008-10-01,17.66,17.950001,7.58,9.30,1908500,7.512355
2008-09-02,19.299999,21.620001,16.870001,17.889999,1961400,14.451186
2008-08-01,18.51,21.440001,17.139999,18.92,1765800,15.193443
2008-07-01,18.66,20.530001,16.09,18.389999,1927200,14.767834
2008-06-02,21.700001,22.08,18.110001,18.90,1594700,15.177382
2008-05-01,22.57,23.90,19.23,21.93,1531500,17.511292
2008-04-01,18.870001,23.50,17.540001,22.690001,1601000,18.118158
2008-03-03,18.41,20.15,16.24,18.549999,1437400,14.812331
2008-02-01,18.68,20.440001,17.49,18.440001,1339700,14.626866
2008-01-02,19.52,19.530001,14.65,18.58,2193500,14.737915
2007-12-03,22.860001,23.120001,18.92,19.559999,1784800,15.515265
2007-11-01,25.10,25.469999,22.530001,23.030001,2110500,18.180466
2007-10-01,27.33,28.41,24.83,25.389999,1325500,20.043509
2007-09-04,29.10,29.57,26.83,27.440001,1375700,21.661831
2007-08-01,26.84,30.35,25.690001,28.84,2162600,22.695204
2007-07-02,29.290001,30.360001,25.790001,26.940001,1865300,21.200029
2007-06-01,32.200001,33.59,28.51,29.27,1680000,23.033587
2007-05-01,31.01,34.330002,30.719999,31.959999,1599800,25.076614
2007-04-02,32.669998,33.790001,30.59,31.10,995400,24.401838
2007-03-01,33.68,34.220001,31.60,32.700001,1206800,25.657238
2007-02-01,31.58,35.740002,31.52,33.970001,1520100,26.581568
2007-01-03,29.66,32.299999,29.219999,31.549999,1390000,24.687912
2006-12-01,30.360001,31.120001,29.360001,30.16,1068100,23.600237
2006-11-01,46.68,47.880001,43.889999,45.469994,1571100,23.720217
2006-10-02,40.260002,48.029999,38.860004,46.429993,2260400,24.149309
2006-09-01,38.52,42.499996,38.380005,40.090004,1790700,20.851734
2006-08-01,32.34,38.880001,31.480003,38.470005,2107900,19.960115
2006-07-03,36.389999,36.599998,31.999996,32.400002,1410200,16.810701
2006-06-01,36.700005,37.000004,35.099998,36.300003,1458500,18.834213
2006-05-01,39.100006,39.229996,35.959995,36.700005,1352100,18.988398
2006-04-03,42.259995,42.810001,37.949997,39.160004,1327500,20.26119
2006-03-01,41.849998,43.159996,41.239994,42.250004,1021700,21.85994
2006-02-01,40.699993,42.589996,40.470001,41.650005,1456200,21.49818
2006-01-03,37.990005,41.500004,37.380001,40.699993,1356400,21.00782
2005-12-01,39.75,40.699993,36.439995,38.659996,1377400,19.954849
2005-11-01,37.949997,40.249996,37.210003,39.679993,947300,20.481333
2005-10-03,37.600006,42.250004,36.220005,38.119995,1328400,19.624971
2005-09-01,36.75,39.250004,35.800007,37.560001,1542700,19.336676
2005-08-01,40.849995,41.010002,36.889996,37.150005,1470900,19.125601
2005-07-01,39.979996,41.140007,39.139996,40.900005,666200,21.056179
2005-06-01,37.619999,42.400005,36.880005,40.050003,1449400,20.61858
2005-05-02,33.760006,38.050007,33.760006,37.619999,1001700,19.367563
2005-04-01,36.439995,36.989998,33.190006,33.799995,1212100,17.400946
2005-03-01,37.849995,39.439995,35.419998,36.220005,1226200,18.646816
2005-02-01,37.609993,38.980003,36.599998,37.860001,1323200,19.491121
2005-01-03,34.960003,38.449993,33.700005,37.609993,1953000,19.362413
2004-12-01,34.349998,35.320007,33.48,35.07,1044500,18.05477
2004-11-01,32.459999,35.369999,32.200005,34.129997,1127000,17.570835
2004-10-01,31.129995,32.980003,30.57,32.299995,1166000,16.628714
2004-09-01,30.469994,31.480003,29.749996,31.150005,1262900,16.036674
2004-08-02,35.569992,36.09,28.920002,30.449999,2760600,15.676297
2004-07-01,34.240005,36.679993,34.099995,35.809994,1625700,18.435734
2004-06-01,36.949993,37.219994,33.730003,34.120003,1698500,17.565693
2004-05-03,38.650005,39.060001,34.729996,36.959999,1324400,19.027781
2004-04-01,38.029995,39.550007,36.739994,38.459999,1009200,19.800013
2004-03-01,37.609993,39.799995,36.449997,37.930008,958200,19.527161
2004-02-02,35.350006,37.739998,35.350006,37.630005,888400,19.372715
2004-01-02,33.280006,36.300003,32.980003,35.350006,1584500,18.198921
2003-12-01,32.800007,33.790005,31.120005,33.160004,1570700,17.071465
2003-11-03,31.699993,33.420002,30.850004,32.560005,1947000,16.762573
2003-10-01,33.27,34.609993,28.290001,31.829998,2738600,16.386749
2003-09-02,34.549995,35.350006,32.860004,33.360001,1163800,17.174427
2003-08-01,35.119995,35.34,29.749996,34.199997,2268900,17.606874
2003-07-01,36.019997,37.210003,33.00,34.999996,1001700,18.01873
2003-06-02,34.98,36.989998,34.739998,36.019997,1284800,18.543848
2003-05-01,31.949999,35.43,31.000004,34.829998,1214900,17.931213
2003-04-01,30.670006,33.499996,30.199993,31.750004,1016200,16.345568
2003-03-03,27.900002,32.130001,26.34,30.499996,1176800,15.702036
2003-02-03,29.740005,30.439995,26.320007,27.719999,1381100,14.270836
2003-01-02,32.149994,32.980003,29.299995,29.749996,1165000,15.31592
2002-12-02,29.800007,32.800007,28.199999,32.25,1419600,16.602976
2002-11-01,28.300007,31.800001,27.550007,29.800007,1220800,15.341667
2002-10-01,25.860001,30.769997,24.550007,28.390005,1385100,14.615769
2002-09-03,27.400005,27.959999,24.070007,25.900005,1243300,13.333865
2002-08-01,32.449993,32.449993,26.539997,27.719999,1573300,14.270836
2002-07-01,31.800001,32.599995,25.819994,32.599995,1422700,16.783159
2002-06-03,33.599998,35.470005,31.150005,31.750004,1167200,16.345568
2002-05-01,34.349998,35.200005,33.209999,33.550007,796400,17.272245
2002-04-01,32.410004,34.439999,29.500004,34.439999,1524100,17.730433
2002-03-01,34.150005,36.00,30.550007,32.410004,1636000,16.685349
2002-02-01,33.499996,34.800003,30.709995,34.339996,1686300,17.678947
2002-01-02,29.500004,33.93,28.650002,33.760006,1545500,17.380358
2001-12-03,27.679993,30.370005,26.950005,29.76,1169800,15.321071
2001-11-01,25.349998,28.650002,24.820007,28.000004,1137600,14.414989
2001-10-01,23.500004,25.50,22.150005,25.399996,1777000,13.076449
2001-09-04,26.550001,27.499996,21.299999,23.620005,1117900,12.160073
2001-08-01,24.75,26.849998,23.680004,26.599995,860000,13.694234
2001-07-02,25.249996,27.550007,24.520004,25.219994,682000,12.983781
2001-06-01,24.550007,25.849995,21.450001,25.849995,1868900,13.308119
2001-05-01,28.900005,29.400002,23.610001,24.550007,1321900,12.638857
2001-04-02,27.700005,29.500004,26.200005,28.699993,799100,14.775358
2001-03-01,29.200005,31.300007,25.000004,27.910006,1181000,14.368655
2001-02-01,25.920002,30.209999,24.75,29.560005,1119500,15.21811
2001-01-02,40.000008,40.000008,23.500004,25.960003,1624800,13.364754
2000-12-01,40.875008,43.3125,36.8125,42.250008,1753000,14.500792
2000-11-01,38.999992,41.625,36.749992,40.875008,1425400,14.028872
2000-10-02,30.24999,40.000008,30.187508,39.249992,1324400,13.471145
2000-09-01,31.93749,33.437496,29.999992,30.125004,780000,10.339321
2000-08-01,28.624996,35.000011,28.56249,31.999996,838300,10.982845
2000-07-03,29.437492,32.625,28.25001,28.56249,700800,9.803045
2000-06-01,28.624996,30.24999,24.87501,29.265615,1229500,10.044368
2000-05-01,31.999996,35.874989,28.312492,28.500008,892200,9.7816
2000-04-03,29.437492,36.00,28.500008,31.875008,1729200,10.939947
2000-03-01,21.687504,29.68749,20.749996,29.68749,1260300,10.18916
2000-02-01,24.75,26.750004,20.749996,21.624996,916400,7.422001
2000-01-03,23.874996,27.99999,22.875008,25.249996,852100,8.666151
