Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,327.420013,328.470001,320.00,321.059998,843400,321.059998
2013-03-01,316.75,334.890015,314.50,325.869995,356800,325.869995
2013-02-01,308.50,326.98999,303.50,316.790009,651800,316.790009
2013-01-02,304.26001,314.98999,266.019989,307.01001,683900,307.01001
2012-12-03,265.049988,298.200012,260.01001,297.459991,558100,297.459991
2012-11-01,251.559998,284.570007,251.559998,263.779999,758200,263.779999
2012-10-01,319.579987,322.920013,233.820007,254.529999,1643300,254.529999
2012-09-04,289.730011,351.799988,283.679993,317.540009,885900,317.540009
2012-08-01,292.869995,307.279999,277.26001,288.640015,626100,288.640015
2012-07-02,386.029999,404.589996,287.029999,292.329987,1298000,292.329987
2012-06-01,404.869995,419.690002,370.190002,379.950012,677800,379.950012
2012-05-01,415.410004,424.410004,384.48999,413.070007,597000,413.070007
2012-04-02,417.00,442.399994,401.029999,414.149994,777000,414.149994
2012-03-01,391.850006,426.570007,386.440002,418.00,412900,418.00
2012-02-01,368.00,392.350006,358.600006,390.220001,549500,390.220001
2012-01-03,343.700012,370.350006,336.290009,367.290009,495900,367.290009
2011-12-01,318.50,342.00,315.929993,337.73999,487500,337.73999
2011-11-01,326.640015,342.73999,300.00,321.559998,588700,321.559998
2011-10-03,300.809998,347.940002,285.390015,336.119995,1022000,336.119995
2011-09-01,314.029999,346.779999,297.700012,302.950012,1060100,302.950012
2011-08-01,328.970001,330.589996,271.529999,313.369995,1098000,313.369995
2011-07-01,307.23999,337.320007,305.880005,324.579987,921100,324.579987
2011-06-01,288.50,308.929993,267.429993,308.190002,770100,308.190002
2011-05-02,268.799988,295.98999,249.580002,289.070007,856000,289.070007
2011-04-01,273.26001,289.350006,260.119995,266.790009,1488000,266.790009
2011-03-01,243.00,273.920013,234.479996,272.369995,966700,272.369995
2011-02-01,219.940002,275.00,217.199997,245.00,1491400,245.00
2011-01-03,215.259995,237.119995,213.059998,218.919998,809100,218.919998
2010-12-01,261.540009,262.00,212.580002,212.660004,1099500,212.660004
2010-11-01,211.889999,262.769989,209.00,258.48999,1088200,258.48999
2010-10-01,173.800003,215.380005,171.240005,210.210007,936100,210.210007
2010-09-01,152.880005,177.690002,151.630005,172.00,732400,172.00
2010-08-02,150.059998,154.429993,141.009995,150.830002,518700,150.830002
2010-07-01,136.149994,150.00,127.300003,147.899994,913500,147.899994
2010-06-01,141.350006,155.419998,135.360001,136.809998,756800,136.809998
2010-05-03,135.270004,148.869995,124.00,142.279999,724600,142.279999
2010-04-01,113.269997,145.389999,113.00,134.910004,677300,134.910004
2010-03-01,105.529999,117.110001,105.330002,112.669998,375100,112.669998
2010-02-01,96.889999,106.489998,93.809998,104.709999,573700,104.709999
2010-01-04,89.599998,102.900002,86.00,96.459999,568300,96.459999
2009-12-01,83.980003,92.00,81.849998,88.160004,290900,88.160004
2009-11-02,81.639999,90.900002,81.059998,83.449997,496000,83.449997
2009-10-01,96.75,97.110001,79.019997,81.489998,820200,81.489998
2009-09-01,83.510002,98.660004,80.150002,97.050003,478100,97.050003
2009-08-03,94.860001,97.150002,83.150002,83.879997,414900,83.879997
2009-07-01,81.209999,97.209999,76.75,93.830002,630100,93.830002
2009-06-01,80.540001,89.550003,77.209999,80.00,599800,80.00
2009-05-01,80.410004,86.00,71.300003,79.190002,648100,79.190002
2009-04-01,67.059998,92.389999,66.080002,81.089996,965000,81.089996
2009-03-02,53.93,70.75,47.889999,66.379997,542300,66.379997
2009-02-02,47.450001,57.380001,46.880001,54.630001,864300,54.630001
2009-01-02,61.889999,64.849998,46.459999,47.759998,530500,47.759998
2008-12-01,48.09,67.919998,45.240002,61.98,516700,61.98
2008-11-03,49.970001,53.220001,36.860001,49.580002,381000,49.580002
2008-10-01,55.25,59.25,40.00,50.75,597500,50.75
2008-09-02,70.290001,74.739998,53.00,55.490002,912700,55.490002
2008-08-01,69.370003,77.980003,66.00,69.32,612900,69.32
2008-07-01,83.029999,89.269997,65.150002,68.50,1063100,68.50
2008-06-02,91.339996,95.639999,81.830002,82.620003,771500,82.620003
2008-05-01,98.160004,103.989998,83.68,92.300003,653000,92.300003
2008-04-01,113.989998,121.290001,97.510002,98.129997,709300,98.129997
2008-03-03,99.00,117.980003,90.089996,113.43,764500,113.43
2008-02-01,123.00,124.00,95.550003,99.300003,1061900,99.300003
2008-01-02,147.100006,150.00,108.00,120.379997,1092600,120.379997
2007-12-03,134.00,155.490005,131.520004,147.070007,570000,147.070007
2007-11-01,137.889999,138.75,116.309998,133.149994,670600,133.149994
2007-10-01,117.610001,141.300003,113.510002,139.00,813500,139.00
2007-09-04,104.489998,119.970001,99.25,118.129997,435300,118.129997
2007-08-01,94.099998,114.220001,92.00,103.989998,702100,103.989998
2007-07-02,86.150002,92.00,77.510002,88.339996,586800,88.339996
2007-06-01,87.00,88.699997,79.040001,85.279999,472500,85.279999
2007-05-01,65.650002,87.540001,63.91,86.620003,789900,86.620003
2007-04-02,62.25,68.00,61.939999,65.230003,303000,65.230003
2007-03-01,58.650002,64.959999,58.599998,62.099998,361500,62.099998
2007-02-01,59.599998,65.25,58.93,59.990002,739000,59.990002
2007-01-03,56.900002,60.939999,54.610001,59.419998,584400,59.419998
2006-12-01,57.700001,59.349998,52.16,57.00,665900,57.00
2006-11-01,59.639999,62.360001,55.50,57.950001,790300,57.950001
2006-10-02,49.669998,60.25,48.299999,59.900002,1930300,59.900002
2006-09-01,49.599998,53.799999,45.82,49.669998,637600,49.669998
2006-08-01,50.009998,56.50,47.369999,49.34,430900,49.34
2006-07-03,61.25,61.25,48.700001,52.50,511400,52.50
2006-06-01,58.00,63.889999,55.060001,60.950001,288700,60.950001
2006-05-01,52.00,67.769997,51.400002,57.77,596600,57.77
2006-04-03,55.560001,58.00,48.299999,52.189999,240600,52.189999
2006-03-01,45.639999,56.75,40.889999,55.389999,493400,55.389999
2006-02-01,48.900002,49.240002,41.00,45.599998,231200,45.599998
2006-01-26,45.00,49.299999,39.509998,47.52,4331900,47.52
