Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,6.490004,6.519999,6.450005,6.479999,607200,4.485403
2013-03-01,6.200004,6.570003,6.15,6.479999,464100,4.485403
2013-02-01,6.010002,6.280003,5.999997,6.189999,416300,4.193227
2013-01-02,5.720002,6.079996,5.689998,5.999997,437300,4.064517
2012-12-03,5.680003,5.809996,5.439997,5.580004,483700,3.780005
2012-11-01,5.55,5.700002,5.020004,5.620004,380100,3.714408
2012-10-01,5.680003,5.749997,5.459997,5.539995,308400,3.661529
2012-09-04,5.740002,5.84,5.620004,5.629999,397400,3.721014
2012-08-01,5.410003,5.749997,5.310004,5.720002,293900,3.689873
2012-07-02,5.379998,5.510001,5.24,5.370003,299600,3.464095
2012-06-01,5.200001,5.510001,5.129997,5.379998,354400,3.470542
2012-05-01,5.530001,5.629999,5.100003,5.319999,311200,3.34352
2012-04-02,5.749997,5.829995,5.350004,5.539995,317100,3.481784
2012-03-01,5.740002,6.010002,5.580004,5.749997,407000,3.613765
2012-02-01,5.319999,5.780001,5.319999,5.700002,439300,3.497486
2012-01-03,5.089998,5.350004,4.980005,5.28,362500,3.239775
2011-12-01,5.140002,5.339999,4.919996,4.99,409300,3.061833
2011-11-01,5.000004,5.249995,4.819997,5.140002,382700,3.058121
2011-10-03,4.730004,5.390003,4.259997,5.149997,321900,3.064068
2011-09-01,5.450002,5.470002,4.66,4.750004,395400,2.826086
2011-08-01,5.890004,5.890004,4.500003,5.419997,666200,3.136878
2011-07-01,6.13,6.249998,5.580004,5.689998,352400,3.293143
2011-06-01,6.180005,6.180005,5.789996,6.099996,338800,3.530434
2011-05-02,6.200004,6.240003,5.979998,6.17,320700,3.486645
2011-04-01,6.189999,6.280003,6.019997,6.189999,309400,3.497947
2011-03-01,6.160005,6.400001,5.649999,6.180005,355500,3.492299
2011-02-01,5.979998,6.550003,5.930004,6.110001,408100,3.380459
2011-01-03,5.729997,6.030002,5.680003,5.950003,355400,3.291937
2010-12-01,5.519996,5.849995,5.430002,5.669998,518700,3.13702
2010-11-01,5.26,5.600004,5.140002,5.419997,358800,2.910044
2010-10-01,5.060003,5.339999,4.97,5.249995,304300,2.818769
2010-09-01,4.560002,5.120002,4.560002,5.029999,436700,2.700651
2010-08-02,4.810003,4.899996,4.420004,4.520002,332100,2.367032
2010-07-01,4.480003,4.879996,4.400005,4.739999,289300,2.482239
2010-06-01,4.66,4.839997,4.489998,4.489998,356200,2.351319
2010-05-03,5.299999,5.379998,4.319996,4.719999,452600,2.41416
2010-04-01,5.109998,5.430002,5.089998,5.299999,400200,2.710815
2010-03-01,4.910001,5.189996,4.890001,5.089998,439200,2.603405
2010-02-01,4.919996,5.100003,4.469999,4.899996,426000,2.452795
2010-01-04,5.080003,5.209996,4.850002,4.879996,356400,2.442783
2009-12-01,5.129997,5.24,4.99,5.040004,372300,2.522878
2009-11-02,4.850002,5.120002,4.750004,5.080003,272400,2.464659
2009-10-01,5.000004,5.169997,4.750004,4.830002,281300,2.343366
2009-09-01,4.95,5.24,4.609996,5.000004,309600,2.425846
2009-08-03,4.959995,5.160002,4.549997,4.980005,301100,2.341225
2009-07-01,4.520002,4.99,3.940003,4.890001,270200,2.298912
2009-06-01,4.649996,5.189996,4.110005,4.500003,453000,2.115564
2009-05-01,3.630003,4.500003,3.599998,4.500003,374300,2.033726
2009-04-01,3.010004,3.739996,2.950005,3.639998,375200,1.645056
2009-03-02,2.769998,3.360003,2.140004,3.039998,598500,1.373893
2009-02-02,3.52,3.940003,2.700004,2.780003,329200,1.165018
2009-01-02,3.779995,4.600001,3.50,3.590004,228600,1.504467
2008-12-01,4.000001,4.10,3.159996,3.699997,432800,1.550561
2008-11-03,5.129997,5.330004,2.700004,4.049995,434000,1.612375
2008-10-01,6.860003,6.889997,2.840001,4.850002,517500,1.930872
2008-09-02,8.149996,8.439996,5.919999,6.889997,357800,2.743031
2008-08-01,7.980004,8.20,7.819996,8.14,144700,3.159461
2008-07-01,8.120001,8.169995,7.130003,8.020003,230900,3.112885
2008-06-02,9.089999,9.129999,8.14,8.149996,205900,3.163341
2008-05-01,8.839998,9.180003,8.799999,9.07,151600,3.44024
2008-04-01,8.600002,8.979997,8.540004,8.850003,160800,3.356796
2008-03-03,8.890003,8.999996,8.080002,8.500005,216300,3.224042
2008-02-01,8.600002,9.019996,8.500005,8.76,173100,3.245657
2008-01-02,9.240002,9.350005,7.699998,8.609998,300100,3.190079
2007-12-03,9.450004,9.789997,9.05,9.269996,199200,3.434614
2007-11-01,9.599996,9.599996,8.799999,9.450004,235800,3.393242
2007-10-01,9.430004,9.849997,9.309996,9.619996,180500,3.454282
2007-09-04,9.510003,9.720003,9.160003,9.530002,213600,3.421967
2007-08-01,9.510003,9.780003,6.010002,9.399999,308200,3.304379
2007-07-02,9.940001,10.130002,9.38,9.640005,204800,3.388748
2007-06-01,10.500001,10.500001,9.820003,9.840001,233100,3.459052
